"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpsa","BBU_1099","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_110","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1104","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_111","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1110","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1126","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1138","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1145","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1146","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1149","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1150","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1151","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1152","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1154","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1155","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1159","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1160","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1161","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1164","K13543","hemDX","uroporphyrinogen III methyltransferase / synthase","0.4891","0.1783","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1165","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1166","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1173","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1176","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1177","K01494","dcd","dCTP deaminase","0.3149","0.2584","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_118","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1181","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1189","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_119","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1190","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1193","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1194","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1195","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1196","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1197","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1199","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_12","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_120","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1200","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1201","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1202","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_121","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1210","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1211","K08738","CYC","cytochrome c","0.0029","0.0053","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1213","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1214","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1215","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1216","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1218","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1219","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1220","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1221","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1223","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1225","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1240","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1241","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1250","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1251","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1254","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1255","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1256","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1257","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1259","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1262","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1263","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1264","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1265","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1266","K03517","nadA","quinolinate synthase","0.0463","0.1954","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1267","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1270","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1271","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1272","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1273","K03101","lspA","signal peptidase II","0.2338","0.2223","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1274","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1275","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1282","K08100","E1.3.3.5","bilirubin oxidase","0.0000 ","0.0284","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1283","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1291","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1295","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1297","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_13","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1301","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1302","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1304","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1305","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1309","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_131","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1311","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1312","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1314","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_132","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1321","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1326","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_133","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1332","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1333","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1334","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1336","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1337","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1338","K01576","mdlC","benzoylformate decarboxylase","0.0000 ","0.0210","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1340","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1341","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1347","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1349","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1350","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1351","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1352","K16371","gatZ-kbaZ","D-tagatose-1,6-bisphosphate aldolase subunit GatZ/KbaZ","0.0286","0.0078","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1353","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1354","K08261","E1.1.99.21","D-sorbitol dehydrogenase (acceptor)","0.0000 ","0.0205","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1355","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1359","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1360","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1362","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1364","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1365","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1366","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1371","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1373","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1374","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1378","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1379","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1380","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1381","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1382","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1383","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1386","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1388","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1393","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1397","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1399","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_14","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1400","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1403","K03553","recA","recombination protein RecA","0.0156","0.0636","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1405","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1407","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1421","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1428","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1429","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1430","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1435","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_144","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1445","K03776","aer","aerotaxis receptor","0.0031","0.0055","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1452","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1456","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1459","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_146","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1463","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1464","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1467","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1468","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1469","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1473","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_148","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1480","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1483","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1484","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1485","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Burkholderia pseudomallei NAU35A-3"
"bpsa","BBU_1486","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Burkholderia pseudomallei NAU35A-3"
