"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mpe","MYPE20190","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycoplasma penetrans"
"mpe","MYPE20200","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycoplasma penetrans"
"mpe","MYPE20210","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Mycoplasma penetrans"
"mpe","MYPE20220","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Mycoplasma penetrans"
"mpe","MYPE20230","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mycoplasma penetrans"
"mpe","MYPE20240","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Mycoplasma penetrans"
"mpe","MYPE20250","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycoplasma penetrans"
"mpe","MYPE20260","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma penetrans"
"mpe","MYPE20270","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycoplasma penetrans"
"mpe","MYPE20280","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma penetrans"
"mpe","MYPE20290","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycoplasma penetrans"
"mpe","MYPE20300","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Mycoplasma penetrans"
"mpe","MYPE2050","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Mycoplasma penetrans"
"mpe","MYPE2070","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Mycoplasma penetrans"
"mpe","MYPE2090","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Mycoplasma penetrans"
"mpe","MYPE2100","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mycoplasma penetrans"
"mpe","MYPE2110","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Mycoplasma penetrans"
"mpe","MYPE220","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mycoplasma penetrans"
"mpe","MYPE2280","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Mycoplasma penetrans"
"mpe","MYPE2300","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycoplasma penetrans"
"mpe","MYPE250","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycoplasma penetrans"
"mpe","MYPE2530","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Mycoplasma penetrans"
"mpe","MYPE260","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycoplasma penetrans"
"mpe","MYPE2650","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Mycoplasma penetrans"
"mpe","MYPE2730","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Mycoplasma penetrans"
"mpe","MYPE2740","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Mycoplasma penetrans"
"mpe","MYPE2770","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Mycoplasma penetrans"
"mpe","MYPE2780","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mycoplasma penetrans"
"mpe","MYPE2790","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mycoplasma penetrans"
"mpe","MYPE2810","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Mycoplasma penetrans"
"mpe","MYPE2860","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Mycoplasma penetrans"
"mpe","MYPE2870","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mycoplasma penetrans"
"mpe","MYPE290","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycoplasma penetrans"
"mpe","MYPE300","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycoplasma penetrans"
"mpe","MYPE3050","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mycoplasma penetrans"
"mpe","MYPE3150","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Mycoplasma penetrans"
"mpe","MYPE3160","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mycoplasma penetrans"
"mpe","MYPE3200","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Mycoplasma penetrans"
"mpe","MYPE3300","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Mycoplasma penetrans"
"mpe","MYPE3310","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Mycoplasma penetrans"
"mpe","MYPE3320","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Mycoplasma penetrans"
"mpe","MYPE3330","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Mycoplasma penetrans"
"mpe","MYPE3360","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Mycoplasma penetrans"
"mpe","MYPE3380","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Mycoplasma penetrans"
"mpe","MYPE3390","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Mycoplasma penetrans"
"mpe","MYPE3400","K02316","dnaG","DNA primase","0.3877","0.2987","Mycoplasma penetrans"
"mpe","MYPE350","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Mycoplasma penetrans"
"mpe","MYPE3640","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Mycoplasma penetrans"
"mpe","MYPE370","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mycoplasma penetrans"
"mpe","MYPE3730","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Mycoplasma penetrans"
"mpe","MYPE3740","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Mycoplasma penetrans"
"mpe","MYPE3750","K01689","ENO, eno","enolase","0.4306","0.5736","Mycoplasma penetrans"
"mpe","MYPE3880","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Mycoplasma penetrans"
"mpe","MYPE3890","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Mycoplasma penetrans"
"mpe","MYPE3900","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycoplasma penetrans"
"mpe","MYPE3920","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycoplasma penetrans"
"mpe","MYPE4020","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Mycoplasma penetrans"
"mpe","MYPE4030","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mycoplasma penetrans"
"mpe","MYPE4040","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Mycoplasma penetrans"
"mpe","MYPE4050","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Mycoplasma penetrans"
"mpe","MYPE4060","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Mycoplasma penetrans"
"mpe","MYPE4160","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mycoplasma penetrans"
"mpe","MYPE420","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Mycoplasma penetrans"
"mpe","MYPE4400","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycoplasma penetrans"
"mpe","MYPE4420","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mycoplasma penetrans"
"mpe","MYPE4440","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mycoplasma penetrans"
"mpe","MYPE4460","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mycoplasma penetrans"
"mpe","MYPE4480","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Mycoplasma penetrans"
"mpe","MYPE4490","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Mycoplasma penetrans"
"mpe","MYPE450","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Mycoplasma penetrans"
"mpe","MYPE4500","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Mycoplasma penetrans"
"mpe","MYPE4510","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mycoplasma penetrans"
"mpe","MYPE4550","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Mycoplasma penetrans"
"mpe","MYPE4560","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Mycoplasma penetrans"
"mpe","MYPE4570","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Mycoplasma penetrans"
"mpe","MYPE4580","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mycoplasma penetrans"
"mpe","MYPE4600","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Mycoplasma penetrans"
"mpe","MYPE4690","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycoplasma penetrans"
"mpe","MYPE4710","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Mycoplasma penetrans"
"mpe","MYPE480","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Mycoplasma penetrans"
"mpe","MYPE4840","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Mycoplasma penetrans"
"mpe","MYPE4940","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Mycoplasma penetrans"
"mpe","MYPE4960","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Mycoplasma penetrans"
"mpe","MYPE500","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Mycoplasma penetrans"
"mpe","MYPE5030","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Mycoplasma penetrans"
"mpe","MYPE5080","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycoplasma penetrans"
"mpe","MYPE5090","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mycoplasma penetrans"
"mpe","MYPE5100","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mycoplasma penetrans"
"mpe","MYPE5110","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma penetrans"
"mpe","MYPE5120","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Mycoplasma penetrans"
"mpe","MYPE520","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Mycoplasma penetrans"
"mpe","MYPE5200","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mycoplasma penetrans"
"mpe","MYPE5210","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Mycoplasma penetrans"
"mpe","MYPE5240","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Mycoplasma penetrans"
"mpe","MYPE5280","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Mycoplasma penetrans"
"mpe","MYPE5290","K12574","rnj","ribonuclease J","0.1142","0.0776","Mycoplasma penetrans"
"mpe","MYPE5440","K18682","rny","ribonucrease Y","0.0239","0.0353","Mycoplasma penetrans"
"mpe","MYPE5450","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mycoplasma penetrans"
"mpe","MYPE5470","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mycoplasma penetrans"
"mpe","MYPE5520","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycoplasma penetrans"
"mpe","MYPE5530","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycoplasma penetrans"
"mpe","MYPE5540","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mycoplasma penetrans"
"mpe","MYPE5550","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mycoplasma penetrans"
"mpe","MYPE560","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Mycoplasma penetrans"
"mpe","MYPE5640","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Mycoplasma penetrans"
"mpe","MYPE570","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Mycoplasma penetrans"
"mpe","MYPE5700","K00925","ackA","acetate kinase","0.0298","0.0659","Mycoplasma penetrans"
"mpe","MYPE5730","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycoplasma penetrans"
"mpe","MYPE5740","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycoplasma penetrans"
"mpe","MYPE5750","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycoplasma penetrans"
"mpe","MYPE580","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mycoplasma penetrans"
"mpe","MYPE5810","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycoplasma penetrans"
"mpe","MYPE5820","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mycoplasma penetrans"
"mpe","MYPE5830","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mycoplasma penetrans"
"mpe","MYPE5850","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Mycoplasma penetrans"
"mpe","MYPE5860","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Mycoplasma penetrans"
"mpe","MYPE590","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Mycoplasma penetrans"
"mpe","MYPE5910","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Mycoplasma penetrans"
"mpe","MYPE5920","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Mycoplasma penetrans"
"mpe","MYPE600","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma penetrans"
"mpe","MYPE6080","K01478","arcA","arginine deiminase","0.0206","0.0235","Mycoplasma penetrans"
"mpe","MYPE6090","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Mycoplasma penetrans"
"mpe","MYPE610","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Mycoplasma penetrans"
"mpe","MYPE6100","K00926","arcC","carbamate kinase","0.0206","0.0235","Mycoplasma penetrans"
"mpe","MYPE6120","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Mycoplasma penetrans"
"mpe","MYPE620","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma penetrans"
"mpe","MYPE6240","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Mycoplasma penetrans"
"mpe","MYPE630","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Mycoplasma penetrans"
"mpe","MYPE6360","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycoplasma penetrans"
"mpe","MYPE6370","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mycoplasma penetrans"
"mpe","MYPE6390","K03553","recA","recombination protein RecA","0.0156","0.0636","Mycoplasma penetrans"
"mpe","MYPE640","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycoplasma penetrans"
