"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aru","ASPU41_00185","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Arthrobacter sp. U41"
"aru","ASPU41_00195","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Arthrobacter sp. U41"
"aru","ASPU41_00200","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. U41"
"aru","ASPU41_00205","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. U41"
"aru","ASPU41_00210","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. U41"
"aru","ASPU41_00215","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Arthrobacter sp. U41"
"aru","ASPU41_00220","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Arthrobacter sp. U41"
"aru","ASPU41_00235","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Arthrobacter sp. U41"
"aru","ASPU41_00250","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Arthrobacter sp. U41"
"aru","ASPU41_00335","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Arthrobacter sp. U41"
"aru","ASPU41_00340","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Arthrobacter sp. U41"
"aru","ASPU41_00360","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Arthrobacter sp. U41"
"aru","ASPU41_00375","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Arthrobacter sp. U41"
"aru","ASPU41_00380","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Arthrobacter sp. U41"
"aru","ASPU41_00385","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Arthrobacter sp. U41"
"aru","ASPU41_00420","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Arthrobacter sp. U41"
"aru","ASPU41_00440","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Arthrobacter sp. U41"
"aru","ASPU41_00460","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Arthrobacter sp. U41"
"aru","ASPU41_00465","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Arthrobacter sp. U41"
"aru","ASPU41_00490","K01775","alr","alanine racemase","0.3752","0.4780","Arthrobacter sp. U41"
"aru","ASPU41_00500","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Arthrobacter sp. U41"
"aru","ASPU41_00515","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Arthrobacter sp. U41"
"aru","ASPU41_00525","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Arthrobacter sp. U41"
"aru","ASPU41_00535","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Arthrobacter sp. U41"
"aru","ASPU41_00540","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Arthrobacter sp. U41"
"aru","ASPU41_00545","K01214","ISA, treX","isoamylase","0.0106","0.0117","Arthrobacter sp. U41"
"aru","ASPU41_00555","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Arthrobacter sp. U41"
"aru","ASPU41_00560","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Arthrobacter sp. U41"
"aru","ASPU41_00565","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Arthrobacter sp. U41"
"aru","ASPU41_00570","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Arthrobacter sp. U41"
"aru","ASPU41_00590","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Arthrobacter sp. U41"
"aru","ASPU41_00595","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Arthrobacter sp. U41"
"aru","ASPU41_00600","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Arthrobacter sp. U41"
"aru","ASPU41_00705","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Arthrobacter sp. U41"
"aru","ASPU41_00710","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Arthrobacter sp. U41"
"aru","ASPU41_00715","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Arthrobacter sp. U41"
"aru","ASPU41_00720","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Arthrobacter sp. U41"
"aru","ASPU41_00725","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Arthrobacter sp. U41"
"aru","ASPU41_00740","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Arthrobacter sp. U41"
"aru","ASPU41_00745","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. U41"
"aru","ASPU41_00750","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. U41"
"aru","ASPU41_00760","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Arthrobacter sp. U41"
"aru","ASPU41_00765","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Arthrobacter sp. U41"
"aru","ASPU41_00770","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Arthrobacter sp. U41"
"aru","ASPU41_00775","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Arthrobacter sp. U41"
"aru","ASPU41_00780","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Arthrobacter sp. U41"
"aru","ASPU41_00785","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Arthrobacter sp. U41"
"aru","ASPU41_00790","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Arthrobacter sp. U41"
"aru","ASPU41_00795","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Arthrobacter sp. U41"
"aru","ASPU41_00800","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Arthrobacter sp. U41"
"aru","ASPU41_00805","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Arthrobacter sp. U41"
"aru","ASPU41_00810","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Arthrobacter sp. U41"
"aru","ASPU41_00815","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Arthrobacter sp. U41"
"aru","ASPU41_00820","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Arthrobacter sp. U41"
"aru","ASPU41_00825","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Arthrobacter sp. U41"
"aru","ASPU41_00830","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Arthrobacter sp. U41"
"aru","ASPU41_00835","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Arthrobacter sp. U41"
"aru","ASPU41_00840","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Arthrobacter sp. U41"
"aru","ASPU41_00845","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Arthrobacter sp. U41"
"aru","ASPU41_00850","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Arthrobacter sp. U41"
"aru","ASPU41_00855","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Arthrobacter sp. U41"
"aru","ASPU41_00860","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Arthrobacter sp. U41"
"aru","ASPU41_00865","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Arthrobacter sp. U41"
"aru","ASPU41_00870","K05350","bglB","beta-glucosidase","0.0044","0.0023","Arthrobacter sp. U41"
"aru","ASPU41_00890","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Arthrobacter sp. U41"
"aru","ASPU41_00895","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Arthrobacter sp. U41"
"aru","ASPU41_00900","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Arthrobacter sp. U41"
"aru","ASPU41_00905","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Arthrobacter sp. U41"
"aru","ASPU41_00910","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Arthrobacter sp. U41"
"aru","ASPU41_00920","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Arthrobacter sp. U41"
"aru","ASPU41_00925","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Arthrobacter sp. U41"
"aru","ASPU41_00935","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Arthrobacter sp. U41"
"aru","ASPU41_00940","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Arthrobacter sp. U41"
"aru","ASPU41_00950","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Arthrobacter sp. U41"
"aru","ASPU41_00955","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Arthrobacter sp. U41"
"aru","ASPU41_00990","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Arthrobacter sp. U41"
"aru","ASPU41_01040","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Arthrobacter sp. U41"
"aru","ASPU41_01050","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Arthrobacter sp. U41"
"aru","ASPU41_01055","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Arthrobacter sp. U41"
"aru","ASPU41_01090","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Arthrobacter sp. U41"
"aru","ASPU41_01105","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Arthrobacter sp. U41"
"aru","ASPU41_01145","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Arthrobacter sp. U41"
"aru","ASPU41_01155","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Arthrobacter sp. U41"
"aru","ASPU41_01175","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Arthrobacter sp. U41"
"aru","ASPU41_01180","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Arthrobacter sp. U41"
"aru","ASPU41_01190","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Arthrobacter sp. U41"
"aru","ASPU41_01200","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Arthrobacter sp. U41"
"aru","ASPU41_01205","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Arthrobacter sp. U41"
"aru","ASPU41_01330","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Arthrobacter sp. U41"
"aru","ASPU41_01400","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Arthrobacter sp. U41"
"aru","ASPU41_01430","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Arthrobacter sp. U41"
"aru","ASPU41_01465","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Arthrobacter sp. U41"
"aru","ASPU41_01470","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Arthrobacter sp. U41"
"aru","ASPU41_01515","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Arthrobacter sp. U41"
"aru","ASPU41_01560","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Arthrobacter sp. U41"
"aru","ASPU41_01600","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Arthrobacter sp. U41"
"aru","ASPU41_01605","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Arthrobacter sp. U41"
"aru","ASPU41_01610","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Arthrobacter sp. U41"
"aru","ASPU41_01615","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Arthrobacter sp. U41"
"aru","ASPU41_01640","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Arthrobacter sp. U41"
"aru","ASPU41_01650","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Arthrobacter sp. U41"
"aru","ASPU41_01655","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Arthrobacter sp. U41"
"aru","ASPU41_01685","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Arthrobacter sp. U41"
"aru","ASPU41_01690","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Arthrobacter sp. U41"
"aru","ASPU41_01715","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Arthrobacter sp. U41"
"aru","ASPU41_01750","K11358","yhdR","aspartate aminotransferase","0.3080","0.1300","Arthrobacter sp. U41"
"aru","ASPU41_01860","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Arthrobacter sp. U41"
"aru","ASPU41_01865","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Arthrobacter sp. U41"
"aru","ASPU41_01870","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Arthrobacter sp. U41"
"aru","ASPU41_01965","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Arthrobacter sp. U41"
"aru","ASPU41_01975","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Arthrobacter sp. U41"
"aru","ASPU41_01980","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Arthrobacter sp. U41"
"aru","ASPU41_01985","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Arthrobacter sp. U41"
"aru","ASPU41_01990","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Arthrobacter sp. U41"
"aru","ASPU41_01995","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Arthrobacter sp. U41"
"aru","ASPU41_02000","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Arthrobacter sp. U41"
"aru","ASPU41_02030","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Arthrobacter sp. U41"
"aru","ASPU41_02035","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Arthrobacter sp. U41"
"aru","ASPU41_02040","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Arthrobacter sp. U41"
"aru","ASPU41_02055","K00594","xyoA, aldO","alditol oxidase","0.0000 ","0.0096","Arthrobacter sp. U41"
"aru","ASPU41_02060","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Arthrobacter sp. U41"
"aru","ASPU41_02065","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Arthrobacter sp. U41"
"aru","ASPU41_02130","K06966","K06966","uncharacterized protein","0.0012","0.0125","Arthrobacter sp. U41"
"aru","ASPU41_02230","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Arthrobacter sp. U41"
"aru","ASPU41_02245","K00925","ackA","acetate kinase","0.0298","0.0659","Arthrobacter sp. U41"
"aru","ASPU41_02255","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Arthrobacter sp. U41"
"aru","ASPU41_02265","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Arthrobacter sp. U41"
"aru","ASPU41_02270","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Arthrobacter sp. U41"
"aru","ASPU41_02290","K02618","paaZ","oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0001","Arthrobacter sp. U41"
"aru","ASPU41_02330","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Arthrobacter sp. U41"
"aru","ASPU41_02370","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Arthrobacter sp. U41"
"aru","ASPU41_02375","K11602","mntB","manganese transport system permease protein","0.0000 ","0.0005","Arthrobacter sp. U41"
"aru","ASPU41_02380","K11603","mntA","manganese transport system ATP-binding protein","0.0000 ","0.0000 ","Arthrobacter sp. U41"
"aru","ASPU41_02385","K11601","mntC","manganese transport system substrate-binding protein","0.0000 ","0.0014","Arthrobacter sp. U41"
"aru","ASPU41_02400","K01661","menB","naphthoate synthase","0.0572","0.0673","Arthrobacter sp. U41"
"aru","ASPU41_02405","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Arthrobacter sp. U41"
"aru","ASPU41_02410","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Arthrobacter sp. U41"
"aru","ASPU41_02490","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Arthrobacter sp. U41"
"aru","ASPU41_02500","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Arthrobacter sp. U41"
"aru","ASPU41_02505","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Arthrobacter sp. U41"
"aru","ASPU41_02545","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Arthrobacter sp. U41"
"aru","ASPU41_02560","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Arthrobacter sp. U41"
"aru","ASPU41_02655","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Arthrobacter sp. U41"
"aru","ASPU41_02670","K10773","NTH","endonuclease III","0.0010","0.0113","Arthrobacter sp. U41"
"aru","ASPU41_02680","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Arthrobacter sp. U41"
"aru","ASPU41_02700","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Arthrobacter sp. U41"
"aru","ASPU41_02715","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Arthrobacter sp. U41"
"aru","ASPU41_02750","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Arthrobacter sp. U41"
"aru","ASPU41_02765","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Arthrobacter sp. U41"
"aru","ASPU41_02770","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Arthrobacter sp. U41"
"aru","ASPU41_02860","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Arthrobacter sp. U41"
"aru","ASPU41_02875","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Arthrobacter sp. U41"
"aru","ASPU41_02880","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Arthrobacter sp. U41"
"aru","ASPU41_02885","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Arthrobacter sp. U41"
"aru","ASPU41_02890","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Arthrobacter sp. U41"
"aru","ASPU41_03100","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Arthrobacter sp. U41"
"aru","ASPU41_03170","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Arthrobacter sp. U41"
"aru","ASPU41_03195","K00849","galK","galactokinase","0.0000 ","0.0261","Arthrobacter sp. U41"
"aru","ASPU41_03210","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Arthrobacter sp. U41"
"aru","ASPU41_03220","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Arthrobacter sp. U41"
"aru","ASPU41_03225","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Arthrobacter sp. U41"
"aru","ASPU41_03310","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Arthrobacter sp. U41"
"aru","ASPU41_03390","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Arthrobacter sp. U41"
"aru","ASPU41_03405","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Arthrobacter sp. U41"
"aru","ASPU41_03410","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Arthrobacter sp. U41"
"aru","ASPU41_03430","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Arthrobacter sp. U41"
"aru","ASPU41_03460","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Arthrobacter sp. U41"
"aru","ASPU41_03480","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Arthrobacter sp. U41"
"aru","ASPU41_03500","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Arthrobacter sp. U41"
"aru","ASPU41_03510","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Arthrobacter sp. U41"
"aru","ASPU41_03540","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Arthrobacter sp. U41"
"aru","ASPU41_03545","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Arthrobacter sp. U41"
"aru","ASPU41_03560","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Arthrobacter sp. U41"
"aru","ASPU41_03585","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Arthrobacter sp. U41"
"aru","ASPU41_03590","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Arthrobacter sp. U41"
"aru","ASPU41_03600","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Arthrobacter sp. U41"
"aru","ASPU41_03625","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Arthrobacter sp. U41"
"aru","ASPU41_03630","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. U41"
"aru","ASPU41_03635","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. U41"
"aru","ASPU41_03665","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Arthrobacter sp. U41"
"aru","ASPU41_03670","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Arthrobacter sp. U41"
"aru","ASPU41_03700","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Arthrobacter sp. U41"
"aru","ASPU41_03705","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Arthrobacter sp. U41"
"aru","ASPU41_03710","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Arthrobacter sp. U41"
"aru","ASPU41_03715","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Arthrobacter sp. U41"
"aru","ASPU41_03720","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Arthrobacter sp. U41"
"aru","ASPU41_03725","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Arthrobacter sp. U41"
"aru","ASPU41_03730","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Arthrobacter sp. U41"
"aru","ASPU41_03770","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Arthrobacter sp. U41"
