"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mmed","Mame_00140","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Martelella mediterranea"
"mmed","Mame_00141","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_00142","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_00143","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Martelella mediterranea"
"mmed","Mame_00144","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_00145","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Martelella mediterranea"
"mmed","Mame_00147","K00446","dmpB, xylE","catechol 2,3-dioxygenase","0.0000 ","0.0203","Martelella mediterranea"
"mmed","Mame_00151","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Martelella mediterranea"
"mmed","Mame_00157","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_00158","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Martelella mediterranea"
"mmed","Mame_00159","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Martelella mediterranea"
"mmed","Mame_00160","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Martelella mediterranea"
"mmed","Mame_00161","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Martelella mediterranea"
"mmed","Mame_00166","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Martelella mediterranea"
"mmed","Mame_00167","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Martelella mediterranea"
"mmed","Mame_00168","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Martelella mediterranea"
"mmed","Mame_00169","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Martelella mediterranea"
"mmed","Mame_00170","K05349","bglX","beta-glucosidase","0.0024","0.0063","Martelella mediterranea"
"mmed","Mame_00175","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Martelella mediterranea"
"mmed","Mame_00177","K16841","hpxA","allantoin racemase","0.0044","0.0534","Martelella mediterranea"
"mmed","Mame_00180","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Martelella mediterranea"
"mmed","Mame_00186","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Martelella mediterranea"
"mmed","Mame_00188","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Martelella mediterranea"
"mmed","Mame_00189","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Martelella mediterranea"
"mmed","Mame_00190","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Martelella mediterranea"
"mmed","Mame_00195","K00050","ttuD","hydroxypyruvate reductase","0.0286","0.1197","Martelella mediterranea"
"mmed","Mame_00203","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Martelella mediterranea"
"mmed","Mame_00210","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella mediterranea"
"mmed","Mame_00213","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Martelella mediterranea"
"mmed","Mame_00214","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella mediterranea"
"mmed","Mame_00215","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Martelella mediterranea"
"mmed","Mame_00216","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Martelella mediterranea"
"mmed","Mame_00217","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella mediterranea"
"mmed","Mame_00220","K05349","bglX","beta-glucosidase","0.0024","0.0063","Martelella mediterranea"
"mmed","Mame_00227","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Martelella mediterranea"
"mmed","Mame_00231","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Martelella mediterranea"
"mmed","Mame_00232","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Martelella mediterranea"
"mmed","Mame_00233","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Martelella mediterranea"
"mmed","Mame_00234","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Martelella mediterranea"
"mmed","Mame_00235","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Martelella mediterranea"
"mmed","Mame_00238","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Martelella mediterranea"
"mmed","Mame_00239","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Martelella mediterranea"
"mmed","Mame_00241","K00926","arcC","carbamate kinase","0.0206","0.0235","Martelella mediterranea"
"mmed","Mame_00242","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Martelella mediterranea"
"mmed","Mame_00243","K01478","arcA","arginine deiminase","0.0206","0.0235","Martelella mediterranea"
"mmed","Mame_00246","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Martelella mediterranea"
"mmed","Mame_00247","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Martelella mediterranea"
"mmed","Mame_00248","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Martelella mediterranea"
"mmed","Mame_00249","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Martelella mediterranea"
"mmed","Mame_00252","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Martelella mediterranea"
"mmed","Mame_00256","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Martelella mediterranea"
"mmed","Mame_00257","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_00259","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Martelella mediterranea"
"mmed","Mame_00261","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Martelella mediterranea"
"mmed","Mame_00267","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_00268","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Martelella mediterranea"
"mmed","Mame_00281","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella mediterranea"
"mmed","Mame_00282","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Martelella mediterranea"
"mmed","Mame_00283","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Martelella mediterranea"
"mmed","Mame_00284","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella mediterranea"
"mmed","Mame_00286","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_00295","K17237","inoE","inositol-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_00296","K17238","inoF","inositol-phosphate transport system permease protein","0.0000 ","0.0056","Martelella mediterranea"
"mmed","Mame_00297","K17239","inoG","inositol-phosphate transport system permease protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_00298","K17240","inoK","inositol-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Martelella mediterranea"
"mmed","Mame_00299","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Martelella mediterranea"
"mmed","Mame_00301","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Martelella mediterranea"
"mmed","Mame_00302","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Martelella mediterranea"
"mmed","Mame_00303","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_00304","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Martelella mediterranea"
"mmed","Mame_00305","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_00311","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Martelella mediterranea"
"mmed","Mame_00315","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Martelella mediterranea"
"mmed","Mame_00316","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Martelella mediterranea"
"mmed","Mame_00317","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Martelella mediterranea"
"mmed","Mame_00318","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_00319","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Martelella mediterranea"
"mmed","Mame_00320","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Martelella mediterranea"
"mmed","Mame_00324","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Martelella mediterranea"
"mmed","Mame_00325","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Martelella mediterranea"
"mmed","Mame_00326","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella mediterranea"
"mmed","Mame_00328","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Martelella mediterranea"
"mmed","Mame_00329","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Martelella mediterranea"
"mmed","Mame_00330","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella mediterranea"
"mmed","Mame_00338","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Martelella mediterranea"
"mmed","Mame_00342","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Martelella mediterranea"
"mmed","Mame_00343","K13609","dpkA, lhpD","delta1-piperideine-2-carboxylate reductase","0.0000 ","0.0002","Martelella mediterranea"
"mmed","Mame_00345","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Martelella mediterranea"
"mmed","Mame_00349","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Martelella mediterranea"
"mmed","Mame_00350","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Martelella mediterranea"
"mmed","Mame_00353","K10676","tfdB","2,4-dichlorophenol 6-monooxygenase","0.0000 ","0.0203","Martelella mediterranea"
"mmed","Mame_00357","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Martelella mediterranea"
"mmed","Mame_00358","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_00359","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_00360","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Martelella mediterranea"
"mmed","Mame_00361","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Martelella mediterranea"
"mmed","Mame_00366","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_00367","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_00368","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Martelella mediterranea"
"mmed","Mame_00369","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Martelella mediterranea"
"mmed","Mame_00370","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Martelella mediterranea"
"mmed","Mame_00373","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella mediterranea"
"mmed","Mame_00374","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Martelella mediterranea"
"mmed","Mame_00375","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Martelella mediterranea"
"mmed","Mame_00376","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella mediterranea"
"mmed","Mame_00385","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Martelella mediterranea"
"mmed","Mame_00388","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Martelella mediterranea"
"mmed","Mame_00400","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_00401","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Martelella mediterranea"
"mmed","Mame_00402","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Martelella mediterranea"
"mmed","Mame_00403","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Martelella mediterranea"
"mmed","Mame_00406","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_00412","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Martelella mediterranea"
"mmed","Mame_00423","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Martelella mediterranea"
"mmed","Mame_00425","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_00430","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Martelella mediterranea"
"mmed","Mame_00433","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Martelella mediterranea"
"mmed","Mame_00434","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Martelella mediterranea"
"mmed","Mame_00435","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Martelella mediterranea"
"mmed","Mame_00438","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_00439","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella mediterranea"
"mmed","Mame_00440","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Martelella mediterranea"
"mmed","Mame_00441","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Martelella mediterranea"
"mmed","Mame_00442","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella mediterranea"
"mmed","Mame_00443","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_00444","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Martelella mediterranea"
"mmed","Mame_00447","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella mediterranea"
"mmed","Mame_00448","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Martelella mediterranea"
"mmed","Mame_00449","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Martelella mediterranea"
"mmed","Mame_00450","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella mediterranea"
"mmed","Mame_00456","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Martelella mediterranea"
"mmed","Mame_00457","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Martelella mediterranea"
"mmed","Mame_00458","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Martelella mediterranea"
"mmed","Mame_00459","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_00460","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Martelella mediterranea"
"mmed","Mame_00461","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Martelella mediterranea"
"mmed","Mame_00462","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Martelella mediterranea"
"mmed","Mame_00465","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Martelella mediterranea"
"mmed","Mame_00466","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Martelella mediterranea"
"mmed","Mame_00467","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella mediterranea"
"mmed","Mame_00471","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella mediterranea"
"mmed","Mame_00474","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Martelella mediterranea"
"mmed","Mame_00475","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_00485","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Martelella mediterranea"
"mmed","Mame_00486","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_00487","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Martelella mediterranea"
"mmed","Mame_00488","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_00489","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Martelella mediterranea"
"mmed","Mame_00490","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_00494","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Martelella mediterranea"
"mmed","Mame_00495","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Martelella mediterranea"
"mmed","Mame_00496","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Martelella mediterranea"
"mmed","Mame_00497","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Martelella mediterranea"
"mmed","Mame_00502","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Martelella mediterranea"
"mmed","Mame_00506","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Martelella mediterranea"
"mmed","Mame_00508","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Martelella mediterranea"
"mmed","Mame_00509","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Martelella mediterranea"
"mmed","Mame_00510","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Martelella mediterranea"
"mmed","Mame_00511","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Martelella mediterranea"
"mmed","Mame_00522","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Martelella mediterranea"
"mmed","Mame_00527","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Martelella mediterranea"
"mmed","Mame_00531","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Martelella mediterranea"
"mmed","Mame_00539","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Martelella mediterranea"
"mmed","Mame_00540","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Martelella mediterranea"
"mmed","Mame_00541","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_00542","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_00544","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Martelella mediterranea"
"mmed","Mame_00547","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Martelella mediterranea"
"mmed","Mame_00548","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Martelella mediterranea"
"mmed","Mame_00550","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella mediterranea"
"mmed","Mame_00551","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Martelella mediterranea"
"mmed","Mame_00552","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Martelella mediterranea"
"mmed","Mame_00553","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella mediterranea"
"mmed","Mame_00554","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Martelella mediterranea"
"mmed","Mame_00555","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Martelella mediterranea"
"mmed","Mame_00556","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Martelella mediterranea"
