"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"eno","ECENHK_00125","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00130","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00135","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00160","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00165","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00170","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00175","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00220","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00235","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00240","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00245","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00250","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00280","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00285","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00290","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00330","K02749","PTS-Glv-EIIB, glvB, malP, aglA","PTS system, alpha-glucoside-specific IIB component","0.0000 ","0.0005","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00335","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00350","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00395","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00400","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00405","K07686","uhpA","two-component system, NarL family, uhpT operon response regulator UhpA","0.0000 ","0.0010","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00410","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00415","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00420","K07784","uhpT","MFS transporter, OPA family, hexose phosphate transport protein UhpT","0.0000 ","0.0007","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00425","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00465","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00470","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00475","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00480","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00500","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00525","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00555","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00625","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00635","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00640","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00645","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00650","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00670","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00680","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00685","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00695","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00700","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00705","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00710","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00720","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00735","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00740","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00750","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00765","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00770","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00775","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00780","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00785","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00810","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00825","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00830","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00835","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00850","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00875","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00880","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00900","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00910","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00940","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00945","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00960","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00965","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00970","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_00990","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01005","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01010","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01035","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01045","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01065","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01075","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01090","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01095","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01100","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01105","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01110","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01115","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01120","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01135","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01145","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01150","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01155","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01160","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01165","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01170","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01175","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01180","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01190","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01195","K03149","thiG","thiazole synthase","0.1086","0.1495","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01200","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01205","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01210","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01215","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01225","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01230","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01255","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01260","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01265","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01270","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01275","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01290","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01325","K00928","lysC","aspartate kinase","0.3479","0.4527","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01330","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01360","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01365","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01380","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01395","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01400","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01430","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01435","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01440","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01450","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01455","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01470","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01475","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01480","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01485","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01490","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01495","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01500","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01505","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01510","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01515","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01525","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01550","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01560","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01565","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01585","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01615","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01620","K01775","alr","alanine racemase","0.3752","0.4780","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01625","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01630","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01645","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01650","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01675","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01715","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01750","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01755","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01760","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01775","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01780","K09994","phnO","aminoalkylphosphonate N-acetyltransferase","0.0000 ","0.0070","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01785","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01790","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01795","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01805","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01810","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01815","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01820","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01830","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01835","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01840","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01900","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01920","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01980","K19215","blaACT_MIR","beta-lactamase class C ACT/MIR","0.0000 ","2.64E-","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01985","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01990","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_01995","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_02000","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Enterobacter cloacae subsp. cloacae ENHKU01"
"eno","ECENHK_02005","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Enterobacter cloacae subsp. cloacae ENHKU01"
