"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sdl","Sdel_0064","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Sulfurospirillum deleyianum"
"sdl","Sdel_0070","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Sulfurospirillum deleyianum"
"sdl","Sdel_0071","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Sulfurospirillum deleyianum"
"sdl","Sdel_0072","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Sulfurospirillum deleyianum"
"sdl","Sdel_0075","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Sulfurospirillum deleyianum"
"sdl","Sdel_0078","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Sulfurospirillum deleyianum"
"sdl","Sdel_0079","K03101","lspA","signal peptidase II","0.2338","0.2223","Sulfurospirillum deleyianum"
"sdl","Sdel_0081","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Sulfurospirillum deleyianum"
"sdl","Sdel_0083","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Sulfurospirillum deleyianum"
"sdl","Sdel_0084","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Sulfurospirillum deleyianum"
"sdl","Sdel_0087","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Sulfurospirillum deleyianum"
"sdl","Sdel_0094","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Sulfurospirillum deleyianum"
"sdl","Sdel_0100","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Sulfurospirillum deleyianum"
"sdl","Sdel_0101","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Sulfurospirillum deleyianum"
"sdl","Sdel_0102","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Sulfurospirillum deleyianum"
"sdl","Sdel_0104","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Sulfurospirillum deleyianum"
"sdl","Sdel_0112","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfurospirillum deleyianum"
"sdl","Sdel_0113","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfurospirillum deleyianum"
"sdl","Sdel_0114","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Sulfurospirillum deleyianum"
"sdl","Sdel_0129","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Sulfurospirillum deleyianum"
"sdl","Sdel_0130","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Sulfurospirillum deleyianum"
"sdl","Sdel_0131","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Sulfurospirillum deleyianum"
"sdl","Sdel_0134","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Sulfurospirillum deleyianum"
"sdl","Sdel_0136","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Sulfurospirillum deleyianum"
"sdl","Sdel_0138","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Sulfurospirillum deleyianum"
"sdl","Sdel_0139","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Sulfurospirillum deleyianum"
"sdl","Sdel_0140","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Sulfurospirillum deleyianum"
"sdl","Sdel_0141","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Sulfurospirillum deleyianum"
"sdl","Sdel_0142","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Sulfurospirillum deleyianum"
"sdl","Sdel_0144","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Sulfurospirillum deleyianum"
"sdl","Sdel_0145","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Sulfurospirillum deleyianum"
"sdl","Sdel_0146","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Sulfurospirillum deleyianum"
"sdl","Sdel_0147","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Sulfurospirillum deleyianum"
"sdl","Sdel_0148","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Sulfurospirillum deleyianum"
"sdl","Sdel_0149","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Sulfurospirillum deleyianum"
"sdl","Sdel_0150","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Sulfurospirillum deleyianum"
"sdl","Sdel_0151","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Sulfurospirillum deleyianum"
"sdl","Sdel_0154","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Sulfurospirillum deleyianum"
"sdl","Sdel_0159","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Sulfurospirillum deleyianum"
"sdl","Sdel_0163","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Sulfurospirillum deleyianum"
"sdl","Sdel_0169","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Sulfurospirillum deleyianum"
"sdl","Sdel_0172","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Sulfurospirillum deleyianum"
"sdl","Sdel_0173","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Sulfurospirillum deleyianum"
"sdl","Sdel_0174","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Sulfurospirillum deleyianum"
"sdl","Sdel_0178","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Sulfurospirillum deleyianum"
"sdl","Sdel_0180","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Sulfurospirillum deleyianum"
"sdl","Sdel_0184","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Sulfurospirillum deleyianum"
"sdl","Sdel_0185","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Sulfurospirillum deleyianum"
"sdl","Sdel_0189","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Sulfurospirillum deleyianum"
"sdl","Sdel_0199","K03787","surE","5-nucleotidase","0.0584","0.0906","Sulfurospirillum deleyianum"
"sdl","Sdel_0200","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Sulfurospirillum deleyianum"
"sdl","Sdel_0202","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Sulfurospirillum deleyianum"
"sdl","Sdel_0203","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Sulfurospirillum deleyianum"
"sdl","Sdel_0204","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Sulfurospirillum deleyianum"
"sdl","Sdel_0205","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Sulfurospirillum deleyianum"
"sdl","Sdel_0206","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Sulfurospirillum deleyianum"
"sdl","Sdel_0208","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Sulfurospirillum deleyianum"
"sdl","Sdel_0209","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Sulfurospirillum deleyianum"
"sdl","Sdel_0211","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Sulfurospirillum deleyianum"
"sdl","Sdel_0213","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Sulfurospirillum deleyianum"
"sdl","Sdel_0214","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Sulfurospirillum deleyianum"
"sdl","Sdel_0216","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Sulfurospirillum deleyianum"
"sdl","Sdel_0217","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Sulfurospirillum deleyianum"
"sdl","Sdel_0218","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Sulfurospirillum deleyianum"
"sdl","Sdel_0219","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Sulfurospirillum deleyianum"
"sdl","Sdel_0220","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Sulfurospirillum deleyianum"
"sdl","Sdel_0221","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Sulfurospirillum deleyianum"
"sdl","Sdel_0225","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Sulfurospirillum deleyianum"
"sdl","Sdel_0227","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Sulfurospirillum deleyianum"
"sdl","Sdel_0228","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Sulfurospirillum deleyianum"
"sdl","Sdel_0229","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Sulfurospirillum deleyianum"
"sdl","Sdel_0230","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Sulfurospirillum deleyianum"
"sdl","Sdel_0232","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Sulfurospirillum deleyianum"
"sdl","Sdel_0236","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Sulfurospirillum deleyianum"
"sdl","Sdel_0237","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Sulfurospirillum deleyianum"
"sdl","Sdel_0238","K03517","nadA","quinolinate synthase","0.0463","0.1954","Sulfurospirillum deleyianum"
"sdl","Sdel_0239","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Sulfurospirillum deleyianum"
"sdl","Sdel_0240","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Sulfurospirillum deleyianum"
"sdl","Sdel_0241","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Sulfurospirillum deleyianum"
"sdl","Sdel_0244","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Sulfurospirillum deleyianum"
"sdl","Sdel_0246","K00872","thrB1","homoserine kinase","0.0895","0.1017","Sulfurospirillum deleyianum"
"sdl","Sdel_0251","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Sulfurospirillum deleyianum"
"sdl","Sdel_0262","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfurospirillum deleyianum"
"sdl","Sdel_0265","K08352","phsA, psrA","thiosulfate reductase / polysulfide reductase chain A","0.0000 ","0.0080","Sulfurospirillum deleyianum"
"sdl","Sdel_0278","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Sulfurospirillum deleyianum"
"sdl","Sdel_0280","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Sulfurospirillum deleyianum"
"sdl","Sdel_0281","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Sulfurospirillum deleyianum"
"sdl","Sdel_0282","K21053","ade","adenine deaminase","0.0029","0.0360","Sulfurospirillum deleyianum"
"sdl","Sdel_0283","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Sulfurospirillum deleyianum"
"sdl","Sdel_0289","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Sulfurospirillum deleyianum"
"sdl","Sdel_0290","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Sulfurospirillum deleyianum"
"sdl","Sdel_0292","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Sulfurospirillum deleyianum"
"sdl","Sdel_0296","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Sulfurospirillum deleyianum"
"sdl","Sdel_0297","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Sulfurospirillum deleyianum"
"sdl","Sdel_0298","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Sulfurospirillum deleyianum"
"sdl","Sdel_0299","K06966","K06966","uncharacterized protein","0.0012","0.0125","Sulfurospirillum deleyianum"
"sdl","Sdel_0307","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Sulfurospirillum deleyianum"
"sdl","Sdel_0312","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Sulfurospirillum deleyianum"
"sdl","Sdel_0317","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Sulfurospirillum deleyianum"
"sdl","Sdel_0319","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Sulfurospirillum deleyianum"
"sdl","Sdel_0325","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Sulfurospirillum deleyianum"
"sdl","Sdel_0326","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Sulfurospirillum deleyianum"
"sdl","Sdel_0327","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Sulfurospirillum deleyianum"
"sdl","Sdel_0346","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Sulfurospirillum deleyianum"
"sdl","Sdel_0347","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Sulfurospirillum deleyianum"
"sdl","Sdel_0349","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Sulfurospirillum deleyianum"
"sdl","Sdel_0350","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Sulfurospirillum deleyianum"
"sdl","Sdel_0351","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Sulfurospirillum deleyianum"
"sdl","Sdel_0352","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Sulfurospirillum deleyianum"
"sdl","Sdel_0353","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Sulfurospirillum deleyianum"
"sdl","Sdel_0354","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Sulfurospirillum deleyianum"
"sdl","Sdel_0355","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Sulfurospirillum deleyianum"
"sdl","Sdel_0356","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Sulfurospirillum deleyianum"
"sdl","Sdel_0358","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Sulfurospirillum deleyianum"
"sdl","Sdel_0359","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Sulfurospirillum deleyianum"
"sdl","Sdel_0360","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Sulfurospirillum deleyianum"
"sdl","Sdel_0362","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Sulfurospirillum deleyianum"
"sdl","Sdel_0372","K01775","alr","alanine racemase","0.3752","0.4780","Sulfurospirillum deleyianum"
"sdl","Sdel_0380","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Sulfurospirillum deleyianum"
"sdl","Sdel_0381","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Sulfurospirillum deleyianum"
"sdl","Sdel_0382","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Sulfurospirillum deleyianum"
"sdl","Sdel_0390","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Sulfurospirillum deleyianum"
"sdl","Sdel_0394","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Sulfurospirillum deleyianum"
"sdl","Sdel_0395","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Sulfurospirillum deleyianum"
"sdl","Sdel_0396","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Sulfurospirillum deleyianum"
"sdl","Sdel_0400","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Sulfurospirillum deleyianum"
"sdl","Sdel_0401","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Sulfurospirillum deleyianum"
"sdl","Sdel_0402","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Sulfurospirillum deleyianum"
"sdl","Sdel_0403","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Sulfurospirillum deleyianum"
"sdl","Sdel_0404","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Sulfurospirillum deleyianum"
"sdl","Sdel_0406","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Sulfurospirillum deleyianum"
"sdl","Sdel_0409","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Sulfurospirillum deleyianum"
"sdl","Sdel_0411","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Sulfurospirillum deleyianum"
"sdl","Sdel_0412","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Sulfurospirillum deleyianum"
"sdl","Sdel_0413","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Sulfurospirillum deleyianum"
"sdl","Sdel_0420","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Sulfurospirillum deleyianum"
"sdl","Sdel_0421","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Sulfurospirillum deleyianum"
"sdl","Sdel_0422","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Sulfurospirillum deleyianum"
"sdl","Sdel_0423","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Sulfurospirillum deleyianum"
"sdl","Sdel_0424","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Sulfurospirillum deleyianum"
"sdl","Sdel_0425","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sulfurospirillum deleyianum"
"sdl","Sdel_0436","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Sulfurospirillum deleyianum"
"sdl","Sdel_0441","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Sulfurospirillum deleyianum"
"sdl","Sdel_0442","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Sulfurospirillum deleyianum"
"sdl","Sdel_0443","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Sulfurospirillum deleyianum"
"sdl","Sdel_0444","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Sulfurospirillum deleyianum"
"sdl","Sdel_0445","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Sulfurospirillum deleyianum"
"sdl","Sdel_0446","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Sulfurospirillum deleyianum"
"sdl","Sdel_0447","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Sulfurospirillum deleyianum"
"sdl","Sdel_0468","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Sulfurospirillum deleyianum"
"sdl","Sdel_0475","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Sulfurospirillum deleyianum"
"sdl","Sdel_0476","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Sulfurospirillum deleyianum"
"sdl","Sdel_0477","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Sulfurospirillum deleyianum"
"sdl","Sdel_0478","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Sulfurospirillum deleyianum"
"sdl","Sdel_0479","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Sulfurospirillum deleyianum"
"sdl","Sdel_0482","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Sulfurospirillum deleyianum"
"sdl","Sdel_0483","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Sulfurospirillum deleyianum"
"sdl","Sdel_0485","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Sulfurospirillum deleyianum"
"sdl","Sdel_0486","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Sulfurospirillum deleyianum"
"sdl","Sdel_0487","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Sulfurospirillum deleyianum"
"sdl","Sdel_0488","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Sulfurospirillum deleyianum"
"sdl","Sdel_0490","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Sulfurospirillum deleyianum"
"sdl","Sdel_0492","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Sulfurospirillum deleyianum"
"sdl","Sdel_0494","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Sulfurospirillum deleyianum"
"sdl","Sdel_0495","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Sulfurospirillum deleyianum"
"sdl","Sdel_0497","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Sulfurospirillum deleyianum"
"sdl","Sdel_0501","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Sulfurospirillum deleyianum"
"sdl","Sdel_0502","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Sulfurospirillum deleyianum"
"sdl","Sdel_0503","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Sulfurospirillum deleyianum"
"sdl","Sdel_0505","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Sulfurospirillum deleyianum"
"sdl","Sdel_0506","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Sulfurospirillum deleyianum"
"sdl","Sdel_0507","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Sulfurospirillum deleyianum"
"sdl","Sdel_0510","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Sulfurospirillum deleyianum"
"sdl","Sdel_0511","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Sulfurospirillum deleyianum"
"sdl","Sdel_0512","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Sulfurospirillum deleyianum"
"sdl","Sdel_0513","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Sulfurospirillum deleyianum"
"sdl","Sdel_0514","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Sulfurospirillum deleyianum"
"sdl","Sdel_0515","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Sulfurospirillum deleyianum"
"sdl","Sdel_0516","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Sulfurospirillum deleyianum"
"sdl","Sdel_0525","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Sulfurospirillum deleyianum"
