"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"srh","BAY15_0145","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Stenotrophomonas rhizophila"
"srh","BAY15_0149","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Stenotrophomonas rhizophila"
"srh","BAY15_0150","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Stenotrophomonas rhizophila"
"srh","BAY15_0152","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Stenotrophomonas rhizophila"
"srh","BAY15_0153","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Stenotrophomonas rhizophila"
"srh","BAY15_0161","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Stenotrophomonas rhizophila"
"srh","BAY15_0167","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Stenotrophomonas rhizophila"
"srh","BAY15_0168","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Stenotrophomonas rhizophila"
"srh","BAY15_0171","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Stenotrophomonas rhizophila"
"srh","BAY15_0176","K09474","phoN","acid phosphatase (class A)","0.5462","0.3197","Stenotrophomonas rhizophila"
"srh","BAY15_0179","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Stenotrophomonas rhizophila"
"srh","BAY15_0180","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Stenotrophomonas rhizophila"
"srh","BAY15_0182","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Stenotrophomonas rhizophila"
"srh","BAY15_0186","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Stenotrophomonas rhizophila"
"srh","BAY15_0192","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Stenotrophomonas rhizophila"
"srh","BAY15_0195","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Stenotrophomonas rhizophila"
"srh","BAY15_0203","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Stenotrophomonas rhizophila"
"srh","BAY15_0204","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Stenotrophomonas rhizophila"
"srh","BAY15_0236","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Stenotrophomonas rhizophila"
"srh","BAY15_0241","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Stenotrophomonas rhizophila"
"srh","BAY15_0242","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Stenotrophomonas rhizophila"
"srh","BAY15_0243","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Stenotrophomonas rhizophila"
"srh","BAY15_0252","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Stenotrophomonas rhizophila"
"srh","BAY15_0253","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Stenotrophomonas rhizophila"
"srh","BAY15_0257","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Stenotrophomonas rhizophila"
"srh","BAY15_0259","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Stenotrophomonas rhizophila"
"srh","BAY15_0260","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Stenotrophomonas rhizophila"
"srh","BAY15_0264","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Stenotrophomonas rhizophila"
"srh","BAY15_0265","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Stenotrophomonas rhizophila"
"srh","BAY15_0285","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Stenotrophomonas rhizophila"
"srh","BAY15_0289","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Stenotrophomonas rhizophila"
"srh","BAY15_0290","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Stenotrophomonas rhizophila"
"srh","BAY15_0291","K08738","CYC","cytochrome c","0.0029","0.0053","Stenotrophomonas rhizophila"
"srh","BAY15_0293","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Stenotrophomonas rhizophila"
"srh","BAY15_0304","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Stenotrophomonas rhizophila"
"srh","BAY15_0312","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Stenotrophomonas rhizophila"
"srh","BAY15_0314","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Stenotrophomonas rhizophila"
"srh","BAY15_0320","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Stenotrophomonas rhizophila"
"srh","BAY15_0321","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Stenotrophomonas rhizophila"
"srh","BAY15_0327","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Stenotrophomonas rhizophila"
"srh","BAY15_0328","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Stenotrophomonas rhizophila"
"srh","BAY15_0329","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Stenotrophomonas rhizophila"
"srh","BAY15_0336","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Stenotrophomonas rhizophila"
"srh","BAY15_0337","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Stenotrophomonas rhizophila"
"srh","BAY15_0345","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Stenotrophomonas rhizophila"
"srh","BAY15_0356","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Stenotrophomonas rhizophila"
"srh","BAY15_0372","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Stenotrophomonas rhizophila"
"srh","BAY15_0374","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Stenotrophomonas rhizophila"
"srh","BAY15_0379","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Stenotrophomonas rhizophila"
"srh","BAY15_0389","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Stenotrophomonas rhizophila"
"srh","BAY15_0393","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Stenotrophomonas rhizophila"
"srh","BAY15_0426","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Stenotrophomonas rhizophila"
"srh","BAY15_0427","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Stenotrophomonas rhizophila"
"srh","BAY15_0430","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Stenotrophomonas rhizophila"
"srh","BAY15_0431","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Stenotrophomonas rhizophila"
"srh","BAY15_0437","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Stenotrophomonas rhizophila"
"srh","BAY15_0441","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Stenotrophomonas rhizophila"
"srh","BAY15_0454","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Stenotrophomonas rhizophila"
"srh","BAY15_0455","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Stenotrophomonas rhizophila"
"srh","BAY15_0457","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Stenotrophomonas rhizophila"
"srh","BAY15_0458","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Stenotrophomonas rhizophila"
"srh","BAY15_0459","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Stenotrophomonas rhizophila"
"srh","BAY15_0465","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Stenotrophomonas rhizophila"
"srh","BAY15_0472","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Stenotrophomonas rhizophila"
"srh","BAY15_0474","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Stenotrophomonas rhizophila"
"srh","BAY15_0477","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Stenotrophomonas rhizophila"
"srh","BAY15_0489","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Stenotrophomonas rhizophila"
"srh","BAY15_0497","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Stenotrophomonas rhizophila"
"srh","BAY15_0498","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Stenotrophomonas rhizophila"
"srh","BAY15_0499","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Stenotrophomonas rhizophila"
"srh","BAY15_0500","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Stenotrophomonas rhizophila"
"srh","BAY15_0501","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Stenotrophomonas rhizophila"
"srh","BAY15_0502","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Stenotrophomonas rhizophila"
"srh","BAY15_0503","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Stenotrophomonas rhizophila"
"srh","BAY15_0504","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Stenotrophomonas rhizophila"
"srh","BAY15_0506","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Stenotrophomonas rhizophila"
"srh","BAY15_0507","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Stenotrophomonas rhizophila"
"srh","BAY15_0508","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Stenotrophomonas rhizophila"
"srh","BAY15_0512","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Stenotrophomonas rhizophila"
"srh","BAY15_0522","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Stenotrophomonas rhizophila"
"srh","BAY15_0523","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Stenotrophomonas rhizophila"
"srh","BAY15_0524","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Stenotrophomonas rhizophila"
"srh","BAY15_0526","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Stenotrophomonas rhizophila"
"srh","BAY15_0527","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Stenotrophomonas rhizophila"
"srh","BAY15_0531","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Stenotrophomonas rhizophila"
"srh","BAY15_0532","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Stenotrophomonas rhizophila"
"srh","BAY15_0537","K02316","dnaG","DNA primase","0.3877","0.2987","Stenotrophomonas rhizophila"
"srh","BAY15_0540","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Stenotrophomonas rhizophila"
"srh","BAY15_0542","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Stenotrophomonas rhizophila"
"srh","BAY15_0544","K05349","bglX","beta-glucosidase","0.0024","0.0063","Stenotrophomonas rhizophila"
"srh","BAY15_0557","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Stenotrophomonas rhizophila"
"srh","BAY15_0563","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Stenotrophomonas rhizophila"
"srh","BAY15_0572","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Stenotrophomonas rhizophila"
"srh","BAY15_0577","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Stenotrophomonas rhizophila"
"srh","BAY15_0606","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Stenotrophomonas rhizophila"
"srh","BAY15_0649","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Stenotrophomonas rhizophila"
"srh","BAY15_0650","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Stenotrophomonas rhizophila"
"srh","BAY15_0655","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Stenotrophomonas rhizophila"
"srh","BAY15_0656","K01775","alr","alanine racemase","0.3752","0.4780","Stenotrophomonas rhizophila"
"srh","BAY15_0664","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Stenotrophomonas rhizophila"
"srh","BAY15_0665","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Stenotrophomonas rhizophila"
"srh","BAY15_0669","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Stenotrophomonas rhizophila"
"srh","BAY15_0671","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Stenotrophomonas rhizophila"
"srh","BAY15_0673","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Stenotrophomonas rhizophila"
"srh","BAY15_0674","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Stenotrophomonas rhizophila"
"srh","BAY15_0682","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Stenotrophomonas rhizophila"
"srh","BAY15_0685","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Stenotrophomonas rhizophila"
"srh","BAY15_0686","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Stenotrophomonas rhizophila"
"srh","BAY15_0687","K01800","maiA, GSTZ1","maleylacetoacetate isomerase","0.0000 ","0.0067","Stenotrophomonas rhizophila"
"srh","BAY15_0692","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Stenotrophomonas rhizophila"
"srh","BAY15_0693","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Stenotrophomonas rhizophila"
"srh","BAY15_0694","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Stenotrophomonas rhizophila"
"srh","BAY15_0695","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Stenotrophomonas rhizophila"
"srh","BAY15_0715","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Stenotrophomonas rhizophila"
"srh","BAY15_0716","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Stenotrophomonas rhizophila"
"srh","BAY15_0717","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Stenotrophomonas rhizophila"
"srh","BAY15_0718","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Stenotrophomonas rhizophila"
"srh","BAY15_0720","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Stenotrophomonas rhizophila"
"srh","BAY15_0721","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Stenotrophomonas rhizophila"
"srh","BAY15_0722","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Stenotrophomonas rhizophila"
"srh","BAY15_0723","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Stenotrophomonas rhizophila"
"srh","BAY15_0729","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Stenotrophomonas rhizophila"
"srh","BAY15_0734","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Stenotrophomonas rhizophila"
"srh","BAY15_0735","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Stenotrophomonas rhizophila"
"srh","BAY15_0736","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Stenotrophomonas rhizophila"
"srh","BAY15_0739","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Stenotrophomonas rhizophila"
"srh","BAY15_0741","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Stenotrophomonas rhizophila"
"srh","BAY15_0744","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Stenotrophomonas rhizophila"
"srh","BAY15_0745","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Stenotrophomonas rhizophila"
"srh","BAY15_0746","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Stenotrophomonas rhizophila"
"srh","BAY15_0747","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Stenotrophomonas rhizophila"
"srh","BAY15_0748","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Stenotrophomonas rhizophila"
"srh","BAY15_0755","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Stenotrophomonas rhizophila"
"srh","BAY15_0756","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Stenotrophomonas rhizophila"
"srh","BAY15_0758","K14645","K14645","serine protease","0.0000 ","0.0004","Stenotrophomonas rhizophila"
"srh","BAY15_0759","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Stenotrophomonas rhizophila"
"srh","BAY15_0760","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Stenotrophomonas rhizophila"
"srh","BAY15_0761","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Stenotrophomonas rhizophila"
"srh","BAY15_0762","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Stenotrophomonas rhizophila"
"srh","BAY15_0763","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Stenotrophomonas rhizophila"
"srh","BAY15_0764","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Stenotrophomonas rhizophila"
"srh","BAY15_0765","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Stenotrophomonas rhizophila"
"srh","BAY15_0766","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Stenotrophomonas rhizophila"
"srh","BAY15_0767","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Stenotrophomonas rhizophila"
"srh","BAY15_0769","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Stenotrophomonas rhizophila"
"srh","BAY15_0772","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Stenotrophomonas rhizophila"
"srh","BAY15_0776","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Stenotrophomonas rhizophila"
"srh","BAY15_0779","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Stenotrophomonas rhizophila"
"srh","BAY15_0783","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Stenotrophomonas rhizophila"
"srh","BAY15_0784","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Stenotrophomonas rhizophila"
"srh","BAY15_0785","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Stenotrophomonas rhizophila"
"srh","BAY15_0787","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Stenotrophomonas rhizophila"
"srh","BAY15_0789","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Stenotrophomonas rhizophila"
"srh","BAY15_0798","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Stenotrophomonas rhizophila"
"srh","BAY15_0799","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Stenotrophomonas rhizophila"
"srh","BAY15_0800","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Stenotrophomonas rhizophila"
"srh","BAY15_0801","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Stenotrophomonas rhizophila"
"srh","BAY15_0803","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Stenotrophomonas rhizophila"
"srh","BAY15_0804","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Stenotrophomonas rhizophila"
"srh","BAY15_0805","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Stenotrophomonas rhizophila"
