"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"xop","PXO_00479","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00481","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00482","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00487","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00488","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00489","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00521","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00522","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00524","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00535","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00541","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00542","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00565","K01728","pel","pectate lyase","0.0000 ","0.0203","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00581","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00582","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00585","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00587","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00588","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00596","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00597","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00600","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00602","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00603","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00604","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00607","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00608","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00609","K00845","glk","glucokinase","0.0051","0.0269","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00610","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00611","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00612","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00641","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00654","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00655","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00658","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00676","K05349","bglX","beta-glucosidase","0.0024","0.0063","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00680","K05349","bglX","beta-glucosidase","0.0024","0.0063","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00687","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00688","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00689","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00690","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00691","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00695","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00696","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00715","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00716","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00717","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00726","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00727","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00728","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00729","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00735","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00738","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00744","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00745","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00746","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00748","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00754","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00755","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00758","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00760","K00486","KMO","kynurenine 3-monooxygenase","0.0000 ","0.0203","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00762","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00766","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00767","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00777","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00780","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00782","K10773","NTH","endonuclease III","0.0010","0.0113","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00785","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00789","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00797","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00798","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00800","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00801","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00806","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00808","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00811","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00814","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00815","K00872","thrB1","homoserine kinase","0.0895","0.1017","Xanthomonas oryzae pv. oryzae PXO99A"
"xop","PXO_00822","K01733","thrC","threonine synthase","0.1110","0.1922","Xanthomonas oryzae pv. oryzae PXO99A"
