"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ccy","YSS_00320","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Campylobacter coli RM4661"
"ccy","YSS_00340","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Campylobacter coli RM4661"
"ccy","YSS_00345","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Campylobacter coli RM4661"
"ccy","YSS_00350","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Campylobacter coli RM4661"
"ccy","YSS_00405","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Campylobacter coli RM4661"
"ccy","YSS_00410","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Campylobacter coli RM4661"
"ccy","YSS_00420","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Campylobacter coli RM4661"
"ccy","YSS_00425","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Campylobacter coli RM4661"
"ccy","YSS_00430","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Campylobacter coli RM4661"
"ccy","YSS_00455","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Campylobacter coli RM4661"
"ccy","YSS_00460","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Campylobacter coli RM4661"
"ccy","YSS_00530","K01776","murI","glutamate racemase","0.3599","0.4250","Campylobacter coli RM4661"
"ccy","YSS_00550","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Campylobacter coli RM4661"
"ccy","YSS_00555","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Campylobacter coli RM4661"
"ccy","YSS_00560","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Campylobacter coli RM4661"
"ccy","YSS_00565","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Campylobacter coli RM4661"
"ccy","YSS_00570","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Campylobacter coli RM4661"
"ccy","YSS_00585","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Campylobacter coli RM4661"
"ccy","YSS_00600","K02316","dnaG","DNA primase","0.3877","0.2987","Campylobacter coli RM4661"
"ccy","YSS_00610","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Campylobacter coli RM4661"
"ccy","YSS_00620","K01736","aroC","chorismate synthase","0.1496","0.1733","Campylobacter coli RM4661"
"ccy","YSS_00655","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Campylobacter coli RM4661"
"ccy","YSS_00695","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Campylobacter coli RM4661"
"ccy","YSS_00705","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Campylobacter coli RM4661"
"ccy","YSS_00720","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Campylobacter coli RM4661"
"ccy","YSS_00725","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Campylobacter coli RM4661"
"ccy","YSS_00730","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Campylobacter coli RM4661"
"ccy","YSS_00735","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Campylobacter coli RM4661"
"ccy","YSS_00755","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Campylobacter coli RM4661"
"ccy","YSS_00770","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Campylobacter coli RM4661"
"ccy","YSS_00775","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Campylobacter coli RM4661"
"ccy","YSS_00780","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Campylobacter coli RM4661"
"ccy","YSS_00800","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Campylobacter coli RM4661"
"ccy","YSS_00805","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Campylobacter coli RM4661"
"ccy","YSS_00810","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Campylobacter coli RM4661"
"ccy","YSS_00820","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Campylobacter coli RM4661"
"ccy","YSS_00830","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Campylobacter coli RM4661"
"ccy","YSS_00840","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Campylobacter coli RM4661"
"ccy","YSS_00845","K02500","hisF","cyclase","0.0606","0.0888","Campylobacter coli RM4661"
"ccy","YSS_00855","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Campylobacter coli RM4661"
"ccy","YSS_00860","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Campylobacter coli RM4661"
"ccy","YSS_00865","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Campylobacter coli RM4661"
"ccy","YSS_00870","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Campylobacter coli RM4661"
"ccy","YSS_00875","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Campylobacter coli RM4661"
"ccy","YSS_00880","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Campylobacter coli RM4661"
"ccy","YSS_00885","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Campylobacter coli RM4661"
"ccy","YSS_00890","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Campylobacter coli RM4661"
"ccy","YSS_00895","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Campylobacter coli RM4661"
"ccy","YSS_00900","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Campylobacter coli RM4661"
"ccy","YSS_00905","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Campylobacter coli RM4661"
"ccy","YSS_00920","K06159","yojI","multidrug/microcin transport system ATP-binding/permease protein","0.0000 ","0.0065","Campylobacter coli RM4661"
"ccy","YSS_00940","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Campylobacter coli RM4661"
"ccy","YSS_00945","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Campylobacter coli RM4661"
"ccy","YSS_00950","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Campylobacter coli RM4661"
"ccy","YSS_00955","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Campylobacter coli RM4661"
"ccy","YSS_00960","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Campylobacter coli RM4661"
"ccy","YSS_00970","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Campylobacter coli RM4661"
"ccy","YSS_00975","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Campylobacter coli RM4661"
"ccy","YSS_00980","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Campylobacter coli RM4661"
"ccy","YSS_00985","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Campylobacter coli RM4661"
"ccy","YSS_00990","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Campylobacter coli RM4661"
"ccy","YSS_00995","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Campylobacter coli RM4661"
"ccy","YSS_01000","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Campylobacter coli RM4661"
"ccy","YSS_01005","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Campylobacter coli RM4661"
"ccy","YSS_01010","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Campylobacter coli RM4661"
"ccy","YSS_01015","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Campylobacter coli RM4661"
"ccy","YSS_01020","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Campylobacter coli RM4661"
"ccy","YSS_01025","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Campylobacter coli RM4661"
"ccy","YSS_01030","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Campylobacter coli RM4661"
"ccy","YSS_01035","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Campylobacter coli RM4661"
"ccy","YSS_01065","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Campylobacter coli RM4661"
"ccy","YSS_01070","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Campylobacter coli RM4661"
"ccy","YSS_01085","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Campylobacter coli RM4661"
"ccy","YSS_01090","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Campylobacter coli RM4661"
"ccy","YSS_01120","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Campylobacter coli RM4661"
"ccy","YSS_01125","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Campylobacter coli RM4661"
"ccy","YSS_01130","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Campylobacter coli RM4661"
"ccy","YSS_01155","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Campylobacter coli RM4661"
"ccy","YSS_01165","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Campylobacter coli RM4661"
"ccy","YSS_01170","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Campylobacter coli RM4661"
"ccy","YSS_01175","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Campylobacter coli RM4661"
"ccy","YSS_01180","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Campylobacter coli RM4661"
"ccy","YSS_01185","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Campylobacter coli RM4661"
"ccy","YSS_01190","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Campylobacter coli RM4661"
"ccy","YSS_01200","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Campylobacter coli RM4661"
"ccy","YSS_01230","K03787","surE","5-nucleotidase","0.0584","0.0906","Campylobacter coli RM4661"
"ccy","YSS_01245","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Campylobacter coli RM4661"
"ccy","YSS_01250","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Campylobacter coli RM4661"
"ccy","YSS_01260","K19210","blaOXA-61","beta-lactamase class D OXA-61","0.0000 ","2.64E-","Campylobacter coli RM4661"
"ccy","YSS_01265","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Campylobacter coli RM4661"
"ccy","YSS_01270","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Campylobacter coli RM4661"
"ccy","YSS_01280","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Campylobacter coli RM4661"
"ccy","YSS_01285","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Campylobacter coli RM4661"
"ccy","YSS_01290","K09789","bioG","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1422","0.0675","Campylobacter coli RM4661"
"ccy","YSS_01295","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Campylobacter coli RM4661"
"ccy","YSS_01305","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Campylobacter coli RM4661"
"ccy","YSS_01310","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Campylobacter coli RM4661"
"ccy","YSS_01325","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Campylobacter coli RM4661"
"ccy","YSS_01335","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Campylobacter coli RM4661"
"ccy","YSS_01340","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Campylobacter coli RM4661"
"ccy","YSS_01350","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Campylobacter coli RM4661"
"ccy","YSS_01355","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Campylobacter coli RM4661"
"ccy","YSS_01360","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Campylobacter coli RM4661"
"ccy","YSS_01365","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Campylobacter coli RM4661"
"ccy","YSS_01370","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Campylobacter coli RM4661"
"ccy","YSS_01375","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Campylobacter coli RM4661"
"ccy","YSS_01390","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Campylobacter coli RM4661"
"ccy","YSS_01395","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Campylobacter coli RM4661"
"ccy","YSS_01400","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Campylobacter coli RM4661"
"ccy","YSS_01405","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Campylobacter coli RM4661"
"ccy","YSS_01410","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Campylobacter coli RM4661"
"ccy","YSS_01415","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Campylobacter coli RM4661"
"ccy","YSS_01420","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Campylobacter coli RM4661"
"ccy","YSS_01425","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Campylobacter coli RM4661"
"ccy","YSS_01430","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Campylobacter coli RM4661"
"ccy","YSS_01440","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Campylobacter coli RM4661"
"ccy","YSS_01455","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Campylobacter coli RM4661"
"ccy","YSS_01460","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Campylobacter coli RM4661"
"ccy","YSS_01465","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Campylobacter coli RM4661"
"ccy","YSS_01470","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Campylobacter coli RM4661"
"ccy","YSS_01495","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Campylobacter coli RM4661"
"ccy","YSS_01505","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Campylobacter coli RM4661"
"ccy","YSS_01510","K13497","trpGD","anthranilate synthase/phosphoribosyltransferase","0.0887","0.0778","Campylobacter coli RM4661"
"ccy","YSS_01515","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Campylobacter coli RM4661"
"ccy","YSS_01520","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Campylobacter coli RM4661"
"ccy","YSS_01525","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Campylobacter coli RM4661"
"ccy","YSS_01535","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Campylobacter coli RM4661"
"ccy","YSS_01545","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Campylobacter coli RM4661"
"ccy","YSS_01560","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Campylobacter coli RM4661"
"ccy","YSS_01565","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Campylobacter coli RM4661"
"ccy","YSS_01575","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Campylobacter coli RM4661"
"ccy","YSS_01580","K03101","lspA","signal peptidase II","0.2338","0.2223","Campylobacter coli RM4661"
"ccy","YSS_01600","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Campylobacter coli RM4661"
"ccy","YSS_01605","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Campylobacter coli RM4661"
"ccy","YSS_01610","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Campylobacter coli RM4661"
"ccy","YSS_01625","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Campylobacter coli RM4661"
"ccy","YSS_01680","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Campylobacter coli RM4661"
"ccy","YSS_01690","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Campylobacter coli RM4661"
"ccy","YSS_01695","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Campylobacter coli RM4661"
"ccy","YSS_01710","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Campylobacter coli RM4661"
"ccy","YSS_01715","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Campylobacter coli RM4661"
"ccy","YSS_01735","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Campylobacter coli RM4661"
"ccy","YSS_01740","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Campylobacter coli RM4661"
"ccy","YSS_01745","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Campylobacter coli RM4661"
"ccy","YSS_01765","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Campylobacter coli RM4661"
"ccy","YSS_01780","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Campylobacter coli RM4661"
"ccy","YSS_01785","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Campylobacter coli RM4661"
"ccy","YSS_01800","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Campylobacter coli RM4661"
"ccy","YSS_01815","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Campylobacter coli RM4661"
"ccy","YSS_01820","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Campylobacter coli RM4661"
"ccy","YSS_01825","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Campylobacter coli RM4661"
"ccy","YSS_01925","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Campylobacter coli RM4661"
"ccy","YSS_01930","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Campylobacter coli RM4661"
"ccy","YSS_01935","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Campylobacter coli RM4661"
"ccy","YSS_01940","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Campylobacter coli RM4661"
"ccy","YSS_01945","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Campylobacter coli RM4661"
"ccy","YSS_01950","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Campylobacter coli RM4661"
"ccy","YSS_01955","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Campylobacter coli RM4661"
"ccy","YSS_01960","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Campylobacter coli RM4661"
"ccy","YSS_01965","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Campylobacter coli RM4661"
"ccy","YSS_01970","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Campylobacter coli RM4661"
"ccy","YSS_01985","K02078","acpP","acyl carrier protein","0.4873","0.1020","Campylobacter coli RM4661"
"ccy","YSS_01990","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Campylobacter coli RM4661"
"ccy","YSS_01995","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Campylobacter coli RM4661"
"ccy","YSS_02005","K18291","ich-P","itaconyl-CoA hydratase / mesaconyl-C4 CoA hydratase","0.0000 ","0.0000 ","Campylobacter coli RM4661"
"ccy","YSS_02010","K18289","ict-P","itaconate CoA-transferase","0.0000 ","0.0000 ","Campylobacter coli RM4661"
"ccy","YSS_02015","K18292","E4.1.3.25","(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Campylobacter coli RM4661"
"ccy","YSS_02040","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Campylobacter coli RM4661"
"ccy","YSS_02045","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Campylobacter coli RM4661"
"ccy","YSS_02050","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Campylobacter coli RM4661"
"ccy","YSS_02055","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Campylobacter coli RM4661"
"ccy","YSS_02100","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Campylobacter coli RM4661"
"ccy","YSS_02110","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Campylobacter coli RM4661"
"ccy","YSS_02140","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Campylobacter coli RM4661"
"ccy","YSS_02145","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Campylobacter coli RM4661"
"ccy","YSS_02150","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Campylobacter coli RM4661"
"ccy","YSS_02155","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Campylobacter coli RM4661"
"ccy","YSS_02165","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Campylobacter coli RM4661"
"ccy","YSS_02170","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Campylobacter coli RM4661"
"ccy","YSS_02175","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Campylobacter coli RM4661"
"ccy","YSS_02185","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Campylobacter coli RM4661"
"ccy","YSS_02190","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Campylobacter coli RM4661"
"ccy","YSS_02195","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Campylobacter coli RM4661"
"ccy","YSS_02200","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Campylobacter coli RM4661"
"ccy","YSS_02205","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Campylobacter coli RM4661"
"ccy","YSS_02220","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Campylobacter coli RM4661"
"ccy","YSS_02225","K16849","uxaA1","altronate dehydratase small subunit","0.0000 ","4.31E-","Campylobacter coli RM4661"
"ccy","YSS_02230","K16850","uxaA2","altronate dehydratase large subunit","0.0000 ","4.31E-","Campylobacter coli RM4661"
"ccy","YSS_02240","K18333","K18333","L-fucose dehydrogenase","0.0000 ","0.0297","Campylobacter coli RM4661"
