"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sphn","BV902_00720","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Sphingobacterium sp. B29"
"sphn","BV902_00745","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Sphingobacterium sp. B29"
"sphn","BV902_00750","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Sphingobacterium sp. B29"
"sphn","BV902_00760","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Sphingobacterium sp. B29"
"sphn","BV902_00775","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Sphingobacterium sp. B29"
"sphn","BV902_00840","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Sphingobacterium sp. B29"
"sphn","BV902_01075","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Sphingobacterium sp. B29"
"sphn","BV902_01140","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Sphingobacterium sp. B29"
"sphn","BV902_01145","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Sphingobacterium sp. B29"
"sphn","BV902_01150","K11783","mqnB","futalosine hydrolase","0.0000 ","0.0667","Sphingobacterium sp. B29"
"sphn","BV902_01155","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Sphingobacterium sp. B29"
"sphn","BV902_01165","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Sphingobacterium sp. B29"
"sphn","BV902_01180","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Sphingobacterium sp. B29"
"sphn","BV902_01250","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Sphingobacterium sp. B29"
"sphn","BV902_01255","K03517","nadA","quinolinate synthase","0.0463","0.1954","Sphingobacterium sp. B29"
"sphn","BV902_01260","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Sphingobacterium sp. B29"
"sphn","BV902_01270","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Sphingobacterium sp. B29"
"sphn","BV902_01275","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Sphingobacterium sp. B29"
"sphn","BV902_01310","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Sphingobacterium sp. B29"
"sphn","BV902_01315","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Sphingobacterium sp. B29"
"sphn","BV902_01340","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Sphingobacterium sp. B29"
"sphn","BV902_01345","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Sphingobacterium sp. B29"
"sphn","BV902_01360","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Sphingobacterium sp. B29"
"sphn","BV902_01370","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Sphingobacterium sp. B29"
"sphn","BV902_01375","K03787","surE","5-nucleotidase","0.0584","0.0906","Sphingobacterium sp. B29"
"sphn","BV902_01385","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Sphingobacterium sp. B29"
"sphn","BV902_01390","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Sphingobacterium sp. B29"
"sphn","BV902_01435","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Sphingobacterium sp. B29"
"sphn","BV902_01480","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Sphingobacterium sp. B29"
"sphn","BV902_01490","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Sphingobacterium sp. B29"
"sphn","BV902_01495","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Sphingobacterium sp. B29"
"sphn","BV902_01505","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Sphingobacterium sp. B29"
"sphn","BV902_01535","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Sphingobacterium sp. B29"
"sphn","BV902_01550","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Sphingobacterium sp. B29"
"sphn","BV902_01565","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Sphingobacterium sp. B29"
"sphn","BV902_01585","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Sphingobacterium sp. B29"
"sphn","BV902_01650","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Sphingobacterium sp. B29"
"sphn","BV902_01670","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Sphingobacterium sp. B29"
"sphn","BV902_01675","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Sphingobacterium sp. B29"
"sphn","BV902_01705","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Sphingobacterium sp. B29"
"sphn","BV902_01715","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Sphingobacterium sp. B29"
"sphn","BV902_01730","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Sphingobacterium sp. B29"
"sphn","BV902_01760","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Sphingobacterium sp. B29"
"sphn","BV902_01775","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Sphingobacterium sp. B29"
"sphn","BV902_01800","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Sphingobacterium sp. B29"
"sphn","BV902_01815","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Sphingobacterium sp. B29"
"sphn","BV902_01840","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Sphingobacterium sp. B29"
"sphn","BV902_02090","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Sphingobacterium sp. B29"
"sphn","BV902_02100","K15898","pseI, neuB3","pseudaminic acid synthase","0.0000 ","0.0172","Sphingobacterium sp. B29"
"sphn","BV902_02150","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Sphingobacterium sp. B29"
"sphn","BV902_02155","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Sphingobacterium sp. B29"
"sphn","BV902_02160","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Sphingobacterium sp. B29"
"sphn","BV902_02190","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Sphingobacterium sp. B29"
"sphn","BV902_02195","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Sphingobacterium sp. B29"
"sphn","BV902_02200","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Sphingobacterium sp. B29"
"sphn","BV902_02205","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Sphingobacterium sp. B29"
"sphn","BV902_02275","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Sphingobacterium sp. B29"
"sphn","BV902_02610","K06118","SQD1, sqdB","UDP-sulfoquinovose synthase","0.0000 ","0.0027","Sphingobacterium sp. B29"
"sphn","BV902_02735","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Sphingobacterium sp. B29"
"sphn","BV902_02750","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Sphingobacterium sp. B29"
"sphn","BV902_02755","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Sphingobacterium sp. B29"
"sphn","BV902_02760","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Sphingobacterium sp. B29"
"sphn","BV902_02765","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Sphingobacterium sp. B29"
"sphn","BV902_02885","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Sphingobacterium sp. B29"
"sphn","BV902_02905","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Sphingobacterium sp. B29"
"sphn","BV902_02945","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Sphingobacterium sp. B29"
"sphn","BV902_02980","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Sphingobacterium sp. B29"
"sphn","BV902_02990","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Sphingobacterium sp. B29"
"sphn","BV902_02995","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Sphingobacterium sp. B29"
"sphn","BV902_03000","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Sphingobacterium sp. B29"
"sphn","BV902_03005","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Sphingobacterium sp. B29"
"sphn","BV902_03080","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Sphingobacterium sp. B29"
"sphn","BV902_03250","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Sphingobacterium sp. B29"
"sphn","BV902_03275","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Sphingobacterium sp. B29"
"sphn","BV902_03310","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Sphingobacterium sp. B29"
"sphn","BV902_03325","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Sphingobacterium sp. B29"
"sphn","BV902_03350","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Sphingobacterium sp. B29"
"sphn","BV902_03365","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Sphingobacterium sp. B29"
"sphn","BV902_03395","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Sphingobacterium sp. B29"
"sphn","BV902_03400","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Sphingobacterium sp. B29"
"sphn","BV902_03405","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Sphingobacterium sp. B29"
"sphn","BV902_03420","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Sphingobacterium sp. B29"
"sphn","BV902_03430","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Sphingobacterium sp. B29"
"sphn","BV902_03435","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Sphingobacterium sp. B29"
"sphn","BV902_03440","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Sphingobacterium sp. B29"
"sphn","BV902_03445","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Sphingobacterium sp. B29"
"sphn","BV902_03470","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Sphingobacterium sp. B29"
"sphn","BV902_03515","K01430","ureA","urease subunit gamma","0.0024","0.0055","Sphingobacterium sp. B29"
"sphn","BV902_03520","K01429","ureB","urease subunit beta","0.0024","0.0055","Sphingobacterium sp. B29"
"sphn","BV902_03525","K01428","ureC","urease subunit alpha","0.0022","0.0055","Sphingobacterium sp. B29"
"sphn","BV902_03555","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Sphingobacterium sp. B29"
"sphn","BV902_03560","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Sphingobacterium sp. B29"
"sphn","BV902_03565","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Sphingobacterium sp. B29"
"sphn","BV902_03615","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Sphingobacterium sp. B29"
"sphn","BV902_03630","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Sphingobacterium sp. B29"
"sphn","BV902_03640","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Sphingobacterium sp. B29"
"sphn","BV902_03665","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Sphingobacterium sp. B29"
"sphn","BV902_03680","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Sphingobacterium sp. B29"
"sphn","BV902_03685","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Sphingobacterium sp. B29"
"sphn","BV902_03695","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Sphingobacterium sp. B29"
"sphn","BV902_03710","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Sphingobacterium sp. B29"
"sphn","BV902_03730","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Sphingobacterium sp. B29"
"sphn","BV902_03805","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Sphingobacterium sp. B29"
"sphn","BV902_03825","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Sphingobacterium sp. B29"
"sphn","BV902_03835","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Sphingobacterium sp. B29"
"sphn","BV902_03845","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Sphingobacterium sp. B29"
"sphn","BV902_03855","K02078","acpP","acyl carrier protein","0.4873","0.1020","Sphingobacterium sp. B29"
"sphn","BV902_03860","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Sphingobacterium sp. B29"
"sphn","BV902_03870","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Sphingobacterium sp. B29"
"sphn","BV902_03875","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Sphingobacterium sp. B29"
"sphn","BV902_03960","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Sphingobacterium sp. B29"
"sphn","BV902_03965","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Sphingobacterium sp. B29"
"sphn","BV902_03970","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Sphingobacterium sp. B29"
"sphn","BV902_03975","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Sphingobacterium sp. B29"
"sphn","BV902_03980","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Sphingobacterium sp. B29"
"sphn","BV902_03985","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Sphingobacterium sp. B29"
"sphn","BV902_03990","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Sphingobacterium sp. B29"
"sphn","BV902_03995","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Sphingobacterium sp. B29"
"sphn","BV902_04000","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Sphingobacterium sp. B29"
"sphn","BV902_04005","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Sphingobacterium sp. B29"
"sphn","BV902_04010","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Sphingobacterium sp. B29"
"sphn","BV902_04015","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Sphingobacterium sp. B29"
"sphn","BV902_04020","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Sphingobacterium sp. B29"
"sphn","BV902_04025","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Sphingobacterium sp. B29"
"sphn","BV902_04030","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Sphingobacterium sp. B29"
"sphn","BV902_04035","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Sphingobacterium sp. B29"
"sphn","BV902_04040","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Sphingobacterium sp. B29"
"sphn","BV902_04045","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Sphingobacterium sp. B29"
"sphn","BV902_04050","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Sphingobacterium sp. B29"
"sphn","BV902_04055","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Sphingobacterium sp. B29"
"sphn","BV902_04060","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Sphingobacterium sp. B29"
"sphn","BV902_04080","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Sphingobacterium sp. B29"
"sphn","BV902_04085","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Sphingobacterium sp. B29"
"sphn","BV902_04090","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Sphingobacterium sp. B29"
"sphn","BV902_04095","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Sphingobacterium sp. B29"
"sphn","BV902_04100","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Sphingobacterium sp. B29"
"sphn","BV902_04105","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Sphingobacterium sp. B29"
"sphn","BV902_04115","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Sphingobacterium sp. B29"
"sphn","BV902_04120","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Sphingobacterium sp. B29"
"sphn","BV902_04125","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Sphingobacterium sp. B29"
"sphn","BV902_04140","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Sphingobacterium sp. B29"
"sphn","BV902_04155","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Sphingobacterium sp. B29"
"sphn","BV902_04200","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Sphingobacterium sp. B29"
"sphn","BV902_04215","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Sphingobacterium sp. B29"
"sphn","BV902_04220","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Sphingobacterium sp. B29"
"sphn","BV902_04225","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Sphingobacterium sp. B29"
"sphn","BV902_04260","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Sphingobacterium sp. B29"
"sphn","BV902_04275","K03553","recA","recombination protein RecA","0.0156","0.0636","Sphingobacterium sp. B29"
"sphn","BV902_04280","K10773","NTH","endonuclease III","0.0010","0.0113","Sphingobacterium sp. B29"
"sphn","BV902_04310","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Sphingobacterium sp. B29"
"sphn","BV902_04315","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Sphingobacterium sp. B29"
"sphn","BV902_04370","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Sphingobacterium sp. B29"
"sphn","BV902_04380","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Sphingobacterium sp. B29"
"sphn","BV902_04390","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Sphingobacterium sp. B29"
"sphn","BV902_04425","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Sphingobacterium sp. B29"
"sphn","BV902_04430","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Sphingobacterium sp. B29"
"sphn","BV902_04435","K01129","dgt","dGTPase","0.0000 ","0.0331","Sphingobacterium sp. B29"
"sphn","BV902_04490","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Sphingobacterium sp. B29"
"sphn","BV902_04495","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Sphingobacterium sp. B29"
"sphn","BV902_04535","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Sphingobacterium sp. B29"
"sphn","BV902_04540","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Sphingobacterium sp. B29"
"sphn","BV902_04545","K03644","lipA","lipoyl synthase","0.2427","0.2360","Sphingobacterium sp. B29"
"sphn","BV902_04590","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Sphingobacterium sp. B29"
"sphn","BV902_04595","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Sphingobacterium sp. B29"
"sphn","BV902_04605","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Sphingobacterium sp. B29"
"sphn","BV902_04610","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Sphingobacterium sp. B29"
"sphn","BV902_04640","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Sphingobacterium sp. B29"
"sphn","BV902_04675","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Sphingobacterium sp. B29"
"sphn","BV902_04680","K01256","pepN","aminopeptidase N","0.0298","0.0588","Sphingobacterium sp. B29"
"sphn","BV902_04710","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Sphingobacterium sp. B29"
"sphn","BV902_04755","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Sphingobacterium sp. B29"
"sphn","BV902_04760","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Sphingobacterium sp. B29"
"sphn","BV902_04790","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Sphingobacterium sp. B29"
