"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"haz","A9404_00180","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Halothiobacillus sp. LS2"
"haz","A9404_00195","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Halothiobacillus sp. LS2"
"haz","A9404_00205","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Halothiobacillus sp. LS2"
"haz","A9404_00210","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Halothiobacillus sp. LS2"
"haz","A9404_00215","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Halothiobacillus sp. LS2"
"haz","A9404_00240","K01494","dcd","dCTP deaminase","0.3149","0.2584","Halothiobacillus sp. LS2"
"haz","A9404_00250","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Halothiobacillus sp. LS2"
"haz","A9404_00255","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Halothiobacillus sp. LS2"
"haz","A9404_00260","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Halothiobacillus sp. LS2"
"haz","A9404_00290","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Halothiobacillus sp. LS2"
"haz","A9404_00295","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Halothiobacillus sp. LS2"
"haz","A9404_00640","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Halothiobacillus sp. LS2"
"haz","A9404_00665","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Halothiobacillus sp. LS2"
"haz","A9404_00670","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Halothiobacillus sp. LS2"
"haz","A9404_00675","K01689","ENO, eno","enolase","0.4306","0.5736","Halothiobacillus sp. LS2"
"haz","A9404_00685","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Halothiobacillus sp. LS2"
"haz","A9404_00690","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Halothiobacillus sp. LS2"
"haz","A9404_00695","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Halothiobacillus sp. LS2"
"haz","A9404_00705","K09903","pyrH","uridylate kinase","0.8789","0.5971","Halothiobacillus sp. LS2"
"haz","A9404_00715","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Halothiobacillus sp. LS2"
"haz","A9404_00720","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Halothiobacillus sp. LS2"
"haz","A9404_00725","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Halothiobacillus sp. LS2"
"haz","A9404_00730","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Halothiobacillus sp. LS2"
"haz","A9404_00745","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Halothiobacillus sp. LS2"
"haz","A9404_00750","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Halothiobacillus sp. LS2"
"haz","A9404_00755","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Halothiobacillus sp. LS2"
"haz","A9404_00760","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Halothiobacillus sp. LS2"
"haz","A9404_00765","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Halothiobacillus sp. LS2"
"haz","A9404_00770","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Halothiobacillus sp. LS2"
"haz","A9404_00775","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Halothiobacillus sp. LS2"
"haz","A9404_00795","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Halothiobacillus sp. LS2"
"haz","A9404_00800","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Halothiobacillus sp. LS2"
"haz","A9404_00805","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Halothiobacillus sp. LS2"
"haz","A9404_00815","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Halothiobacillus sp. LS2"
"haz","A9404_00820","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Halothiobacillus sp. LS2"
"haz","A9404_00850","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Halothiobacillus sp. LS2"
"haz","A9404_00855","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Halothiobacillus sp. LS2"
"haz","A9404_00860","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Halothiobacillus sp. LS2"
"haz","A9404_00905","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Halothiobacillus sp. LS2"
"haz","A9404_00910","K19572","CECR1, ADA2","adenosine deaminase CECR1","0.0080","0.0534","Halothiobacillus sp. LS2"
"haz","A9404_00965","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Halothiobacillus sp. LS2"
"haz","A9404_00990","K03776","aer","aerotaxis receptor","0.0031","0.0055","Halothiobacillus sp. LS2"
"haz","A9404_01000","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Halothiobacillus sp. LS2"
"haz","A9404_01025","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Halothiobacillus sp. LS2"
"haz","A9404_01035","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Halothiobacillus sp. LS2"
"haz","A9404_01085","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Halothiobacillus sp. LS2"
"haz","A9404_01100","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Halothiobacillus sp. LS2"
"haz","A9404_01110","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Halothiobacillus sp. LS2"
"haz","A9404_01115","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Halothiobacillus sp. LS2"
"haz","A9404_01130","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Halothiobacillus sp. LS2"
"haz","A9404_01135","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Halothiobacillus sp. LS2"
"haz","A9404_01155","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Halothiobacillus sp. LS2"
"haz","A9404_01160","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Halothiobacillus sp. LS2"
"haz","A9404_01165","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Halothiobacillus sp. LS2"
"haz","A9404_01175","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Halothiobacillus sp. LS2"
"haz","A9404_01180","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Halothiobacillus sp. LS2"
"haz","A9404_01185","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Halothiobacillus sp. LS2"
"haz","A9404_01190","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Halothiobacillus sp. LS2"
"haz","A9404_01195","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Halothiobacillus sp. LS2"
"haz","A9404_01200","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Halothiobacillus sp. LS2"
"haz","A9404_01205","K01983","ffs","SRP RNA","0.0000 ","0.0806","Halothiobacillus sp. LS2"
"haz","A9404_01210","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Halothiobacillus sp. LS2"
"haz","A9404_01220","K06187","recR","recombination protein RecR","0.0040","0.0446","Halothiobacillus sp. LS2"
"haz","A9404_01235","K00703","glgA","starch synthase","0.0067","0.0092","Halothiobacillus sp. LS2"
"haz","A9404_01240","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Halothiobacillus sp. LS2"
"haz","A9404_01245","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Halothiobacillus sp. LS2"
"haz","A9404_01255","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Halothiobacillus sp. LS2"
"haz","A9404_01260","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Halothiobacillus sp. LS2"
"haz","A9404_01265","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Halothiobacillus sp. LS2"
"haz","A9404_01270","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Halothiobacillus sp. LS2"
"haz","A9404_01275","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Halothiobacillus sp. LS2"
"haz","A9404_01355","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Halothiobacillus sp. LS2"
"haz","A9404_01360","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Halothiobacillus sp. LS2"
"haz","A9404_01380","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Halothiobacillus sp. LS2"
"haz","A9404_01395","K00002","AKR1A1, adh","alcohol dehydrogenase (NADP+)","0.0544","0.0067","Halothiobacillus sp. LS2"
"haz","A9404_01410","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Halothiobacillus sp. LS2"
"haz","A9404_01435","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Halothiobacillus sp. LS2"
"haz","A9404_01460","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Halothiobacillus sp. LS2"
"haz","A9404_01470","K15762","tmoC, tbuB, touC","toluene monooxygenase system ferredoxin subunit","0.0000 ","0.0203","Halothiobacillus sp. LS2"
"haz","A9404_01545","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Halothiobacillus sp. LS2"
"haz","A9404_01550","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Halothiobacillus sp. LS2"
"haz","A9404_01555","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Halothiobacillus sp. LS2"
"haz","A9404_01615","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Halothiobacillus sp. LS2"
"haz","A9404_01620","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Halothiobacillus sp. LS2"
"haz","A9404_01625","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Halothiobacillus sp. LS2"
"haz","A9404_01650","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Halothiobacillus sp. LS2"
"haz","A9404_01735","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Halothiobacillus sp. LS2"
"haz","A9404_01990","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Halothiobacillus sp. LS2"
"haz","A9404_01995","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Halothiobacillus sp. LS2"
"haz","A9404_02000","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Halothiobacillus sp. LS2"
"haz","A9404_02030","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Halothiobacillus sp. LS2"
"haz","A9404_02060","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Halothiobacillus sp. LS2"
"haz","A9404_02070","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Halothiobacillus sp. LS2"
"haz","A9404_02115","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Halothiobacillus sp. LS2"
"haz","A9404_02120","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Halothiobacillus sp. LS2"
"haz","A9404_02130","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Halothiobacillus sp. LS2"
"haz","A9404_02135","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Halothiobacillus sp. LS2"
"haz","A9404_02140","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Halothiobacillus sp. LS2"
"haz","A9404_02145","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Halothiobacillus sp. LS2"
"haz","A9404_02150","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Halothiobacillus sp. LS2"
"haz","A9404_02155","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Halothiobacillus sp. LS2"
"haz","A9404_02170","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Halothiobacillus sp. LS2"
"haz","A9404_02175","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Halothiobacillus sp. LS2"
"haz","A9404_02180","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Halothiobacillus sp. LS2"
"haz","A9404_02190","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Halothiobacillus sp. LS2"
"haz","A9404_02200","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Halothiobacillus sp. LS2"
"haz","A9404_02205","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Halothiobacillus sp. LS2"
"haz","A9404_02245","K03776","aer","aerotaxis receptor","0.0031","0.0055","Halothiobacillus sp. LS2"
"haz","A9404_02340","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Halothiobacillus sp. LS2"
"haz","A9404_02360","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Halothiobacillus sp. LS2"
"haz","A9404_02415","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Halothiobacillus sp. LS2"
"haz","A9404_02425","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Halothiobacillus sp. LS2"
"haz","A9404_02430","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Halothiobacillus sp. LS2"
"haz","A9404_02445","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Halothiobacillus sp. LS2"
"haz","A9404_02485","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Halothiobacillus sp. LS2"
"haz","A9404_02490","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Halothiobacillus sp. LS2"
"haz","A9404_02495","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Halothiobacillus sp. LS2"
"haz","A9404_02500","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Halothiobacillus sp. LS2"
"haz","A9404_02505","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Halothiobacillus sp. LS2"
"haz","A9404_02540","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Halothiobacillus sp. LS2"
"haz","A9404_02545","K16952","sor","sulfur oxygenase/reductase","0.0000 ","0.0282","Halothiobacillus sp. LS2"
"haz","A9404_02560","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Halothiobacillus sp. LS2"
"haz","A9404_02565","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Halothiobacillus sp. LS2"
"haz","A9404_02625","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Halothiobacillus sp. LS2"
"haz","A9404_02675","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Halothiobacillus sp. LS2"
"haz","A9404_02695","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Halothiobacillus sp. LS2"
"haz","A9404_02705","K01256","pepN","aminopeptidase N","0.0298","0.0588","Halothiobacillus sp. LS2"
"haz","A9404_02710","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Halothiobacillus sp. LS2"
"haz","A9404_02750","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Halothiobacillus sp. LS2"
"haz","A9404_02770","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Halothiobacillus sp. LS2"
"haz","A9404_02775","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Halothiobacillus sp. LS2"
"haz","A9404_02805","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Halothiobacillus sp. LS2"
"haz","A9404_02810","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Halothiobacillus sp. LS2"
"haz","A9404_02815","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Halothiobacillus sp. LS2"
"haz","A9404_02850","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Halothiobacillus sp. LS2"
"haz","A9404_02855","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Halothiobacillus sp. LS2"
"haz","A9404_02885","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Halothiobacillus sp. LS2"
"haz","A9404_02895","K10773","NTH","endonuclease III","0.0010","0.0113","Halothiobacillus sp. LS2"
"haz","A9404_02905","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Halothiobacillus sp. LS2"
"haz","A9404_02915","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Halothiobacillus sp. LS2"
"haz","A9404_02925","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Halothiobacillus sp. LS2"
"haz","A9404_02930","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Halothiobacillus sp. LS2"
"haz","A9404_02940","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Halothiobacillus sp. LS2"
"haz","A9404_02955","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Halothiobacillus sp. LS2"
"haz","A9404_02960","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Halothiobacillus sp. LS2"
"haz","A9404_02970","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Halothiobacillus sp. LS2"
"haz","A9404_02980","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Halothiobacillus sp. LS2"
"haz","A9404_03000","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Halothiobacillus sp. LS2"
"haz","A9404_03010","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Halothiobacillus sp. LS2"
"haz","A9404_03025","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Halothiobacillus sp. LS2"
"haz","A9404_03030","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Halothiobacillus sp. LS2"
"haz","A9404_03035","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Halothiobacillus sp. LS2"
"haz","A9404_03040","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Halothiobacillus sp. LS2"
"haz","A9404_03045","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Halothiobacillus sp. LS2"
"haz","A9404_03080","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Halothiobacillus sp. LS2"
"haz","A9404_03090","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Halothiobacillus sp. LS2"
"haz","A9404_03095","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Halothiobacillus sp. LS2"
"haz","A9404_03205","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Halothiobacillus sp. LS2"
"haz","A9404_03225","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Halothiobacillus sp. LS2"
"haz","A9404_03230","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Halothiobacillus sp. LS2"
"haz","A9404_03245","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Halothiobacillus sp. LS2"
"haz","A9404_03250","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Halothiobacillus sp. LS2"
"haz","A9404_03270","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Halothiobacillus sp. LS2"
"haz","A9404_03275","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Halothiobacillus sp. LS2"
"haz","A9404_03280","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Halothiobacillus sp. LS2"
"haz","A9404_03290","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Halothiobacillus sp. LS2"
"haz","A9404_03305","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Halothiobacillus sp. LS2"
"haz","A9404_03315","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Halothiobacillus sp. LS2"
"haz","A9404_03320","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Halothiobacillus sp. LS2"
"haz","A9404_03325","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Halothiobacillus sp. LS2"
"haz","A9404_03330","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Halothiobacillus sp. LS2"
"haz","A9404_03340","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Halothiobacillus sp. LS2"
"haz","A9404_03350","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Halothiobacillus sp. LS2"
"haz","A9404_03360","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Halothiobacillus sp. LS2"
"haz","A9404_03370","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Halothiobacillus sp. LS2"
"haz","A9404_03395","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Halothiobacillus sp. LS2"
"haz","A9404_03405","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Halothiobacillus sp. LS2"
"haz","A9404_03410","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Halothiobacillus sp. LS2"
"haz","A9404_03430","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Halothiobacillus sp. LS2"
"haz","A9404_03465","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Halothiobacillus sp. LS2"
"haz","A9404_03470","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Halothiobacillus sp. LS2"
"haz","A9404_03475","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Halothiobacillus sp. LS2"
"haz","A9404_03485","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Halothiobacillus sp. LS2"
"haz","A9404_03575","K03782","katG","catalase-peroxidase","0.0071","0.0192","Halothiobacillus sp. LS2"
"haz","A9404_03580","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Halothiobacillus sp. LS2"
"haz","A9404_03600","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Halothiobacillus sp. LS2"
"haz","A9404_03630","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Halothiobacillus sp. LS2"
"haz","A9404_03635","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Halothiobacillus sp. LS2"
"haz","A9404_03645","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Halothiobacillus sp. LS2"
"haz","A9404_03650","K22252","N/A","","N/A","N/A","Halothiobacillus sp. LS2"
