"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sns","VC03_01150","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Sneathia amnii"
"sns","VC03_01160","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Sneathia amnii"
"sns","VC03_01165","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Sneathia amnii"
"sns","VC03_01170","K00841","patA","aminotransferase","0.0000 ","0.1087","Sneathia amnii"
"sns","VC03_01180","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Sneathia amnii"
"sns","VC03_01200","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Sneathia amnii"
"sns","VC03_01210","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Sneathia amnii"
"sns","VC03_01220","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Sneathia amnii"
"sns","VC03_01245","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Sneathia amnii"
"sns","VC03_01280","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Sneathia amnii"
"sns","VC03_01285","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Sneathia amnii"
"sns","VC03_01295","K19286","nfrA2","FMN reductase [NAD(P)H]","0.0071","0.1557","Sneathia amnii"
"sns","VC03_01300","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Sneathia amnii"
"sns","VC03_01305","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Sneathia amnii"
"sns","VC03_01315","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sneathia amnii"
"sns","VC03_01320","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sneathia amnii"
"sns","VC03_01325","K17073","lysX1","putative lysine transport system substrate-binding protein","0.0000 ","0.0060","Sneathia amnii"
"sns","VC03_01330","K17076","K17076, lysY","putative lysine transport system ATP-binding protein","0.0000 ","0.0053","Sneathia amnii"
"sns","VC03_01335","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Sneathia amnii"
"sns","VC03_01355","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Sneathia amnii"
"sns","VC03_01380","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Sneathia amnii"
"sns","VC03_01420","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Sneathia amnii"
"sns","VC03_01440","K00928","lysC","aspartate kinase","0.3479","0.4527","Sneathia amnii"
"sns","VC03_01445","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sneathia amnii"
"sns","VC03_01450","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Sneathia amnii"
"sns","VC03_01455","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Sneathia amnii"
"sns","VC03_01460","K02107","ATPVG, ahaH, atpH","V/A-type H+/Na+-transporting ATPase subunit G/H","0.0000 ","0.0160","Sneathia amnii"
"sns","VC03_01465","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Sneathia amnii"
"sns","VC03_01470","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Sneathia amnii"
"sns","VC03_01475","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Sneathia amnii"
"sns","VC03_01480","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Sneathia amnii"
"sns","VC03_01485","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Sneathia amnii"
"sns","VC03_01490","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Sneathia amnii"
"sns","VC03_01495","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Sneathia amnii"
"sns","VC03_01500","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Sneathia amnii"
"sns","VC03_01520","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Sneathia amnii"
"sns","VC03_01535","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Sneathia amnii"
"sns","VC03_01585","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Sneathia amnii"
"sns","VC03_01590","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Sneathia amnii"
"sns","VC03_01605","K01689","ENO, eno","enolase","0.4306","0.5736","Sneathia amnii"
"sns","VC03_01610","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Sneathia amnii"
"sns","VC03_01620","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Sneathia amnii"
"sns","VC03_01625","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Sneathia amnii"
"sns","VC03_01635","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Sneathia amnii"
"sns","VC03_01640","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Sneathia amnii"
"sns","VC03_01720","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sneathia amnii"
"sns","VC03_01730","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sneathia amnii"
"sns","VC03_01735","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Sneathia amnii"
"sns","VC03_01750","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Sneathia amnii"
"sns","VC03_01775","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Sneathia amnii"
"sns","VC03_01780","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Sneathia amnii"
"sns","VC03_01785","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Sneathia amnii"
"sns","VC03_01790","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Sneathia amnii"
"sns","VC03_01795","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Sneathia amnii"
"sns","VC03_01815","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Sneathia amnii"
"sns","VC03_01820","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Sneathia amnii"
"sns","VC03_01840","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Sneathia amnii"
"sns","VC03_01845","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Sneathia amnii"
"sns","VC03_01885","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Sneathia amnii"
"sns","VC03_01895","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Sneathia amnii"
"sns","VC03_01910","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Sneathia amnii"
"sns","VC03_01935","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Sneathia amnii"
"sns","VC03_01940","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Sneathia amnii"
"sns","VC03_01945","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Sneathia amnii"
"sns","VC03_01950","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Sneathia amnii"
"sns","VC03_01970","K01085","agp","glucose-1-phosphatase","0.0000 ","0.0935","Sneathia amnii"
"sns","VC03_01975","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Sneathia amnii"
"sns","VC03_01980","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Sneathia amnii"
"sns","VC03_01985","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Sneathia amnii"
"sns","VC03_01990","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Sneathia amnii"
"sns","VC03_01995","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Sneathia amnii"
"sns","VC03_02005","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Sneathia amnii"
"sns","VC03_02010","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Sneathia amnii"
"sns","VC03_02015","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Sneathia amnii"
"sns","VC03_02020","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Sneathia amnii"
"sns","VC03_02045","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Sneathia amnii"
"sns","VC03_02060","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Sneathia amnii"
"sns","VC03_02065","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Sneathia amnii"
"sns","VC03_02145","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Sneathia amnii"
"sns","VC03_02150","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Sneathia amnii"
"sns","VC03_02165","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Sneathia amnii"
"sns","VC03_02170","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Sneathia amnii"
"sns","VC03_02175","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Sneathia amnii"
"sns","VC03_02180","K19506","PTS-Gfr-EIIA, gfrA","PTS system, fructoselysine/glucoselysine-specific IIA component","0.0000 ","0.0036","Sneathia amnii"
"sns","VC03_02195","K02744","PTS-Aga-EIIA, agaF","PTS system, N-acetylgalactosamine-specific IIA component","0.0000 ","0.0020","Sneathia amnii"
"sns","VC03_02200","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Sneathia amnii"
"sns","VC03_02205","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Sneathia amnii"
"sns","VC03_02210","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Sneathia amnii"
"sns","VC03_02270","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Sneathia amnii"
"sns","VC03_02275","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Sneathia amnii"
"sns","VC03_02280","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Sneathia amnii"
"sns","VC03_02290","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Sneathia amnii"
"sns","VC03_02315","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Sneathia amnii"
"sns","VC03_02320","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Sneathia amnii"
"sns","VC03_02325","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Sneathia amnii"
"sns","VC03_02330","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Sneathia amnii"
"sns","VC03_02335","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Sneathia amnii"
"sns","VC03_02340","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Sneathia amnii"
"sns","VC03_02355","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Sneathia amnii"
"sns","VC03_02400","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Sneathia amnii"
"sns","VC03_02405","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Sneathia amnii"
"sns","VC03_02410","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Sneathia amnii"
"sns","VC03_02445","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Sneathia amnii"
"sns","VC03_02450","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Sneathia amnii"
"sns","VC03_02455","K01493","comEB","dCMP deaminase","0.1422","0.1520","Sneathia amnii"
"sns","VC03_02465","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Sneathia amnii"
"sns","VC03_02470","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Sneathia amnii"
"sns","VC03_02475","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Sneathia amnii"
"sns","VC03_02480","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Sneathia amnii"
"sns","VC03_02485","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Sneathia amnii"
"sns","VC03_02490","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Sneathia amnii"
"sns","VC03_02540","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Sneathia amnii"
"sns","VC03_02545","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Sneathia amnii"
"sns","VC03_02555","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Sneathia amnii"
"sns","VC03_02560","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Sneathia amnii"
"sns","VC03_02575","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Sneathia amnii"
"sns","VC03_02580","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Sneathia amnii"
"sns","VC03_02610","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Sneathia amnii"
"sns","VC03_02630","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Sneathia amnii"
"sns","VC03_02635","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Sneathia amnii"
"sns","VC03_02640","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Sneathia amnii"
"sns","VC03_02660","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Sneathia amnii"
"sns","VC03_02675","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Sneathia amnii"
"sns","VC03_02770","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Sneathia amnii"
"sns","VC03_02810","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Sneathia amnii"
"sns","VC03_03040","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Sneathia amnii"
"sns","VC03_03050","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Sneathia amnii"
"sns","VC03_03060","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Sneathia amnii"
"sns","VC03_03065","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Sneathia amnii"
"sns","VC03_03075","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Sneathia amnii"
"sns","VC03_03140","K01259","pip","proline iminopeptidase","0.0021","0.0070","Sneathia amnii"
"sns","VC03_03185","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Sneathia amnii"
"sns","VC03_03190","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Sneathia amnii"
"sns","VC03_03205","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Sneathia amnii"
"sns","VC03_03235","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Sneathia amnii"
"sns","VC03_03260","K20485","nisT, spaT","ATP-binding cassette, subfamily B, bacterial NisT","0.0000 ","0.0114","Sneathia amnii"
