"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"syp","SYNPCC7002_A0049","K11526","pixL","two-component system, chemotaxis family, sensor histidine kinase and response regulator PixL","0.0000 ","0.0053","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0052","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0058","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0068","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0069","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0070","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0073","K01689","ENO, eno","enolase","0.4306","0.5736","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0075","K05349","bglX","beta-glucosidase","0.0024","0.0063","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0084","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0091","K00872","thrB1","homoserine kinase","0.0895","0.1017","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0094","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0095","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0097","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0099","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0100","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0104","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0105","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0106","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0108","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0110","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0112","K02720","psbV","photosystem II cytochrome c550","0.0080","0.0205","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0117","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0118","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0119","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0120","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0121","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0122","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0130","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0133","K17245","chiF","putative chitobiose transport system permease protein","0.0000 ","0.0056","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0135","K02724","psbZ","photosystem II PsbZ protein","0.0000 ","0.0205","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0136","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0137","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0138","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0139","K11521","K11521, manR","two-component system, OmpR family, manganese sensing response regulator","0.0080","0.0028","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0147","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0154","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0155","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0157","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0162","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0167","K08906","petJ","cytochrome c6","0.0000 ","0.0205","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0169","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0172","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0173","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0177","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0178","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0182","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0193","K01428","ureC","urease subunit alpha","0.0022","0.0055","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0195","K05586","hoxE","bidirectional [NiFe] hydrogenase diaphorase subunit","0.0000 ","0.0425","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0196","K05587","hoxF","bidirectional [NiFe] hydrogenase diaphorase subunit","0.0000 ","0.0425","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0197","K05588","hoxU","bidirectional [NiFe] hydrogenase diaphorase subunit","0.0000 ","0.0469","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0210","K00218","por","protochlorophyllide reductase","0.0080","0.0574","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0217","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0221","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0223","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0230","K02707","psbE","photosystem II cytochrome b559 subunit alpha","0.0080","0.0205","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0231","K02708","psbF","photosystem II cytochrome b559 subunit beta","0.0000 ","0.0205","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0232","K02713","psbL","photosystem II PsbL protein","0.0000 ","0.0205","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0233","K02711","psbJ","photosystem II PsbJ protein","0.0000 ","0.0205","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0235","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0237","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0241","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0246","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0247","K01738","cysK","cysteine synthase A","0.0899","0.1017","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0250","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0253","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0260","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0262","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0266","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0268","K01661","menB","naphthoate synthase","0.0572","0.0673","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0269","K02716","psbO","photosystem II oxygen-evolving enhancer protein 1","0.0000 ","0.0205","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0278","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0279","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0280","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0281","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0285","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0286","K01733","thrC","threonine synthase","0.1110","0.1922","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0291","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0296","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0301","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0309","K01012","bioB","biotin synthase","0.0544","0.1254","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0310","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0311","K03101","lspA","signal peptidase II","0.2338","0.2223","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0313","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0316","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0317","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0319","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0322","K02719","psbU","photosystem II PsbU protein","0.0000 ","0.0205","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0324","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0326","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0329","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0330","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0336","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0337","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0339","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0343","K13799","panC-cmk","pantoate ligase / CMP/dCMP kinase","0.8098","0.5206","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0345","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0351","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0353","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0363","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0365","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0366","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0368","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0374","K02640","petG","cytochrome b6-f complex subunit 5","0.0080","0.0205","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0380","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0382","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0387","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0391","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0393","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0395","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0396","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0397","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0398","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0401","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0418","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0421","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0422","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0426","K03553","recA","recombination protein RecA","0.0156","0.0636","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0427","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0435","K01256","pepN","aminopeptidase N","0.0298","0.0588","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0439","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0440","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0443","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0447","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0448","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0450","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0452","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0456","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0457","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0481","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0484","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0488","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0489","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0490","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0492","K03787","surE","5-nucleotidase","0.0584","0.0906","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0493","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0498","K00082","ribD2","5-amino-6-(5-phosphoribosylamino)uracil reductase","0.3298","0.2304","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0500","K17244","chiE","putative chitobiose transport system substrate-binding protein","0.0000 ","0.0053","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0508","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0511","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0512","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0517","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0518","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0525","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0526","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0527","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0528","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0529","K00514","ZDS, crtQ","zeta-carotene desaturase","0.0080","0.0011","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0531","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0533","K19003","mgdA","1,2-diacylglycerol 3-beta-glucosyltransferase","0.0080","0.0017","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0547","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0548","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0550","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0552","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0553","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0554","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0560","K05583","ndhL","NAD(P)H-quinone oxidoreductase subunit L","0.0000 ","0.0363","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0562","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0565","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0569","K05584","ndhM","NAD(P)H-quinone oxidoreductase subunit M","0.0080","0.0363","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0572","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0573","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0578","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0579","K01776","murI","glutamate racemase","0.3599","0.4250","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0580","K05356","SPS, sds","all-trans-nonaprenyl-diphosphate synthase","0.0080","0.2081","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0583","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0584","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0595","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0596","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0599","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0601","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0605","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0606","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Synechococcus sp. PCC7002"
"syp","SYNPCC7002_A0610","K13421","UMPS","uridine monophosphate synthetase","0.2039","0.0437","Synechococcus sp. PCC7002"
