"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dpy","BA022_00465","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00490","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00495","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00510","K03776","aer","aerotaxis receptor","0.0031","0.0055","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00515","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00520","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00535","K08300","rne","ribonuclease E","0.0750","0.0549","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00545","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00575","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00580","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00585","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00590","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00595","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00600","K02078","acpP","acyl carrier protein","0.4873","0.1020","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00605","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00630","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00640","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00660","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00670","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00675","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00680","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00685","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00700","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00705","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00710","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00720","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00725","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00730","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00735","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00740","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00755","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00790","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00795","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00800","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00805","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00820","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00830","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00835","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00850","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00870","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00875","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00905","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00915","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00920","K02686","priB","primosomal replication protein N","0.0725","0.0455","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00925","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00930","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00935","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00960","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00965","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00970","K01733","thrC","threonine synthase","0.1110","0.1922","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00980","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_00985","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01000","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01045","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01065","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01070","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01075","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01080","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01085","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01090","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01115","K10773","NTH","endonuclease III","0.0010","0.0113","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01165","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01170","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01180","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01185","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01190","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01195","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01200","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01210","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01220","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01255","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01275","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01285","K02316","dnaG","DNA primase","0.3877","0.2987","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01300","K13609","dpkA, lhpD","delta1-piperideine-2-carboxylate reductase","0.0000 ","0.0002","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01325","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01330","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01335","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01345","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01350","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01355","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01365","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01370","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01375","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01380","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01385","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01390","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01400","K01738","cysK","cysteine synthase A","0.0899","0.1017","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01460","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01465","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01495","K21053","ade","adenine deaminase","0.0029","0.0360","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01505","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01510","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01515","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01550","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01555","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01565","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01580","K22468","N/A","","N/A","N/A","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01595","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01610","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01615","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01630","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01665","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01760","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01765","K12339","cysM","cysteine synthase B","0.1370","0.1017","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01780","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01785","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01800","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01805","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01810","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01815","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01835","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01840","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01845","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01865","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01905","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01925","K01776","murI","glutamate racemase","0.3599","0.4250","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01950","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01960","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_01995","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02035","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02045","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02050","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02055","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02085","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02090","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02095","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02115","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02150","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02200","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02205","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02230","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02235","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02245","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02255","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02260","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02265","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02270","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02280","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02290","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02300","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02330","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02335","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02345","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02350","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02355","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02360","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02400","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02405","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02425","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02430","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02440","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02445","K01256","pepN","aminopeptidase N","0.0298","0.0588","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02455","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02475","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02495","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Diaphorobacter polyhydroxybutyrativorans"
