"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"plo","C548_036","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_038","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_040","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_042","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_046","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_050","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_051","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_055","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_056","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_058","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_059","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_060","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_061","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_062","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_063","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_064","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_065","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_068","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_069","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_070","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_071","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_072","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_073","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_074","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_075","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_076","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_077","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_078","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_079","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_080","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_081","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_082","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_083","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_084","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_085","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_086","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_087","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_088","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_089","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_090","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_091","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_092","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_093","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_094","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_095","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_096","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_098","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_099","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_101","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_104","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_105","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_109","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_110","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_111","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_112","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_115","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_116","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_117","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_118","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_120","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_122","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_123","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_124","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_125","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_126","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_129","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_130","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_134","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_138","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_139","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_140","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_141","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_142","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_143","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_145","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_146","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_147","K01736","aroC","chorismate synthase","0.1496","0.1733","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_150","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_151","K02078","acpP","acyl carrier protein","0.4873","0.1020","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_152","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_154","K08300","rne","ribonuclease E","0.0750","0.0549","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_156","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_157","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_158","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_161","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_162","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_163","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_164","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_166","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_168","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_170","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_171","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_172","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_174","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_176","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_177","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_186","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_187","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_188","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_189","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_194","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_195","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_196","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_198","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_203","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_204","K00845","glk","glucokinase","0.0051","0.0269","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_206","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_207","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_208","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_215","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_217","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_221","K03644","lipA","lipoyl synthase","0.2427","0.2360","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_223","K00928","lysC","aspartate kinase","0.3479","0.4527","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_224","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_225","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_227","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_228","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_231","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_232","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_234","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_236","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_243","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_244","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_245","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_246","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_248","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_249","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_251","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_253","K10027","crtI","phytoene desaturase","0.0060","0.0010","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_254","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_255","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_257","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_258","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_259","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_262","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_266","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_267","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_268","K02500","hisF","cyclase","0.0606","0.0888","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_269","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_271","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_272","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_275","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_276","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_277","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_278","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_280","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_281","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_282","K01733","thrC","threonine synthase","0.1110","0.1922","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_286","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_287","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_288","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_289","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_291","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_292","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_293","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Candidatus Portiera aleyrodidarum BT-QVLC"
"plo","C548_294","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Candidatus Portiera aleyrodidarum BT-QVLC"
