"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tpk","JO40_00275","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Treponema putidum"
"tpk","JO40_00280","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Treponema putidum"
"tpk","JO40_00285","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Treponema putidum"
"tpk","JO40_00310","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Treponema putidum"
"tpk","JO40_00345","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema putidum"
"tpk","JO40_00395","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Treponema putidum"
"tpk","JO40_00400","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Treponema putidum"
"tpk","JO40_00415","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Treponema putidum"
"tpk","JO40_00425","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Treponema putidum"
"tpk","JO40_00470","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Treponema putidum"
"tpk","JO40_00485","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Treponema putidum"
"tpk","JO40_00515","K10797","enr","2-enoate reductase","0.0000 ","0.0204","Treponema putidum"
"tpk","JO40_00540","K00849","galK","galactokinase","0.0000 ","0.0261","Treponema putidum"
"tpk","JO40_00555","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Treponema putidum"
"tpk","JO40_00575","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Treponema putidum"
"tpk","JO40_00615","K02078","acpP","acyl carrier protein","0.4873","0.1020","Treponema putidum"
"tpk","JO40_00620","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Treponema putidum"
"tpk","JO40_00630","K01846","glmS, mutS, mamA","methylaspartate mutase sigma subunit","0.0000 ","0.0005","Treponema putidum"
"tpk","JO40_00660","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Treponema putidum"
"tpk","JO40_00690","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Treponema putidum"
"tpk","JO40_00695","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Treponema putidum"
"tpk","JO40_00700","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Treponema putidum"
"tpk","JO40_00705","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema putidum"
"tpk","JO40_00745","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Treponema putidum"
"tpk","JO40_00750","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Treponema putidum"
"tpk","JO40_00755","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Treponema putidum"
"tpk","JO40_00765","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Treponema putidum"
"tpk","JO40_00770","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Treponema putidum"
"tpk","JO40_00775","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Treponema putidum"
"tpk","JO40_00780","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Treponema putidum"
"tpk","JO40_00790","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Treponema putidum"
"tpk","JO40_00800","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Treponema putidum"
"tpk","JO40_00815","K20345","blpB","membrane fusion protein, peptide pheromone/bacteriocin exporter","0.0000 ","0.0007","Treponema putidum"
"tpk","JO40_00820","K20344","blpA, lagD","ATP-binding cassette, subfamily C, bacteriocin exporter","0.0000 ","0.0004","Treponema putidum"
"tpk","JO40_00865","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Treponema putidum"
"tpk","JO40_00870","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Treponema putidum"
"tpk","JO40_00875","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Treponema putidum"
"tpk","JO40_00885","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Treponema putidum"
"tpk","JO40_00890","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Treponema putidum"
"tpk","JO40_00900","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Treponema putidum"
"tpk","JO40_00910","K10773","NTH","endonuclease III","0.0010","0.0113","Treponema putidum"
"tpk","JO40_00915","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema putidum"
"tpk","JO40_00950","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Treponema putidum"
"tpk","JO40_00990","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Treponema putidum"
"tpk","JO40_01060","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Treponema putidum"
"tpk","JO40_01065","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Treponema putidum"
"tpk","JO40_01070","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Treponema putidum"
"tpk","JO40_01075","K04835","mal","methylaspartate ammonia-lyase","0.0000 ","","Treponema putidum"
"tpk","JO40_01080","K19268","glmE, mutE, mamB","methylaspartate mutase epsilon subunit","0.0000 ","0.0203","Treponema putidum"
"tpk","JO40_01085","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Treponema putidum"
"tpk","JO40_01095","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Treponema putidum"
"tpk","JO40_01100","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Treponema putidum"
"tpk","JO40_01255","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Treponema putidum"
"tpk","JO40_01310","K01689","ENO, eno","enolase","0.4306","0.5736","Treponema putidum"
"tpk","JO40_01410","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Treponema putidum"
"tpk","JO40_01435","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Treponema putidum"
"tpk","JO40_01440","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Treponema putidum"
"tpk","JO40_01455","K00926","arcC","carbamate kinase","0.0206","0.0235","Treponema putidum"
"tpk","JO40_01470","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Treponema putidum"
"tpk","JO40_01495","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Treponema putidum"
"tpk","JO40_01565","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Treponema putidum"
"tpk","JO40_01570","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Treponema putidum"
"tpk","JO40_01575","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Treponema putidum"
"tpk","JO40_01580","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Treponema putidum"
"tpk","JO40_01585","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Treponema putidum"
"tpk","JO40_01590","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Treponema putidum"
"tpk","JO40_01595","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Treponema putidum"
"tpk","JO40_01600","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Treponema putidum"
"tpk","JO40_01610","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Treponema putidum"
"tpk","JO40_01615","K01493","comEB","dCMP deaminase","0.1422","0.1520","Treponema putidum"
"tpk","JO40_01655","K01733","thrC","threonine synthase","0.1110","0.1922","Treponema putidum"
"tpk","JO40_01665","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Treponema putidum"
"tpk","JO40_01670","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Treponema putidum"
"tpk","JO40_01695","K00849","galK","galactokinase","0.0000 ","0.0261","Treponema putidum"
"tpk","JO40_01735","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Treponema putidum"
"tpk","JO40_01765","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Treponema putidum"
"tpk","JO40_01860","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Treponema putidum"
"tpk","JO40_01865","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Treponema putidum"
"tpk","JO40_01885","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Treponema putidum"
"tpk","JO40_01895","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Treponema putidum"
"tpk","JO40_01905","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Treponema putidum"
"tpk","JO40_01925","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Treponema putidum"
"tpk","JO40_01930","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Treponema putidum"
"tpk","JO40_01985","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Treponema putidum"
"tpk","JO40_02010","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema putidum"
"tpk","JO40_02020","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Treponema putidum"
"tpk","JO40_02025","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Treponema putidum"
"tpk","JO40_02040","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Treponema putidum"
"tpk","JO40_02065","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Treponema putidum"
"tpk","JO40_02070","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Treponema putidum"
"tpk","JO40_02140","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Treponema putidum"
"tpk","JO40_02145","K17462","yrrT","putative AdoMet-dependent methyltransferase","0.2351","0.1526","Treponema putidum"
"tpk","JO40_02155","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Treponema putidum"
"tpk","JO40_02165","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Treponema putidum"
"tpk","JO40_02170","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Treponema putidum"
"tpk","JO40_02190","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Treponema putidum"
"tpk","JO40_02195","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Treponema putidum"
"tpk","JO40_02200","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Treponema putidum"
"tpk","JO40_02205","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Treponema putidum"
"tpk","JO40_02210","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Treponema putidum"
"tpk","JO40_02215","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Treponema putidum"
"tpk","JO40_02220","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Treponema putidum"
"tpk","JO40_02225","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Treponema putidum"
"tpk","JO40_02230","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Treponema putidum"
"tpk","JO40_02235","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Treponema putidum"
"tpk","JO40_02240","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Treponema putidum"
"tpk","JO40_02245","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Treponema putidum"
"tpk","JO40_02250","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Treponema putidum"
"tpk","JO40_02255","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Treponema putidum"
"tpk","JO40_02260","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Treponema putidum"
"tpk","JO40_02265","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Treponema putidum"
"tpk","JO40_02270","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Treponema putidum"
"tpk","JO40_02275","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Treponema putidum"
"tpk","JO40_02280","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Treponema putidum"
"tpk","JO40_02285","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Treponema putidum"
"tpk","JO40_02290","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Treponema putidum"
"tpk","JO40_02295","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Treponema putidum"
"tpk","JO40_02300","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Treponema putidum"
"tpk","JO40_02305","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Treponema putidum"
"tpk","JO40_02310","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Treponema putidum"
"tpk","JO40_02340","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Treponema putidum"
"tpk","JO40_02375","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Treponema putidum"
"tpk","JO40_02395","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Treponema putidum"
"tpk","JO40_02480","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Treponema putidum"
"tpk","JO40_02500","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Treponema putidum"
"tpk","JO40_02505","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Treponema putidum"
"tpk","JO40_02520","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Treponema putidum"
"tpk","JO40_02535","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Treponema putidum"
"tpk","JO40_02540","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema putidum"
"tpk","JO40_02545","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Treponema putidum"
"tpk","JO40_02550","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Treponema putidum"
"tpk","JO40_02555","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Treponema putidum"
"tpk","JO40_02560","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Treponema putidum"
"tpk","JO40_02570","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Treponema putidum"
"tpk","JO40_02595","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Treponema putidum"
"tpk","JO40_02630","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Treponema putidum"
"tpk","JO40_02635","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Treponema putidum"
"tpk","JO40_02670","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema putidum"
"tpk","JO40_02675","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Treponema putidum"
"tpk","JO40_02680","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Treponema putidum"
"tpk","JO40_02710","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Treponema putidum"
"tpk","JO40_02715","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Treponema putidum"
"tpk","JO40_02730","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Treponema putidum"
"tpk","JO40_02745","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Treponema putidum"
"tpk","JO40_02770","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Treponema putidum"
"tpk","JO40_02775","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Treponema putidum"
"tpk","JO40_02780","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Treponema putidum"
"tpk","JO40_02785","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Treponema putidum"
"tpk","JO40_02790","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Treponema putidum"
"tpk","JO40_02825","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Treponema putidum"
"tpk","JO40_02830","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Treponema putidum"
"tpk","JO40_02840","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Treponema putidum"
"tpk","JO40_02850","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Treponema putidum"
"tpk","JO40_02855","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Treponema putidum"
"tpk","JO40_02860","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Treponema putidum"
"tpk","JO40_02925","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Treponema putidum"
"tpk","JO40_02975","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Treponema putidum"
"tpk","JO40_03255","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Treponema putidum"
"tpk","JO40_03260","K01259","pip","proline iminopeptidase","0.0021","0.0070","Treponema putidum"
"tpk","JO40_03290","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Treponema putidum"
"tpk","JO40_03300","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Treponema putidum"
"tpk","JO40_03345","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Treponema putidum"
"tpk","JO40_03390","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Treponema putidum"
"tpk","JO40_03440","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Treponema putidum"
"tpk","JO40_03445","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Treponema putidum"
"tpk","JO40_03450","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Treponema putidum"
"tpk","JO40_03455","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Treponema putidum"
"tpk","JO40_03465","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Treponema putidum"
"tpk","JO40_03470","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Treponema putidum"
"tpk","JO40_03505","K01733","thrC","threonine synthase","0.1110","0.1922","Treponema putidum"
"tpk","JO40_03520","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Treponema putidum"
"tpk","JO40_03570","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Treponema putidum"
"tpk","JO40_03580","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Treponema putidum"
"tpk","JO40_03620","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Treponema putidum"
"tpk","JO40_03655","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Treponema putidum"
"tpk","JO40_03735","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Treponema putidum"
"tpk","JO40_03740","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Treponema putidum"
"tpk","JO40_03810","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Treponema putidum"
"tpk","JO40_03815","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Treponema putidum"
"tpk","JO40_03825","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Treponema putidum"
"tpk","JO40_03830","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Treponema putidum"
"tpk","JO40_03860","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Treponema putidum"
"tpk","JO40_03870","K01620","ltaE","threonine aldolase","0.0257","0.0666","Treponema putidum"
"tpk","JO40_03915","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Treponema putidum"
"tpk","JO40_03925","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Treponema putidum"
"tpk","JO40_03930","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Treponema putidum"
"tpk","JO40_03935","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Treponema putidum"
"tpk","JO40_03985","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Treponema putidum"
"tpk","JO40_03990","K00603","fctD","glutamate formiminotransferase","0.0000 ","0.0000 ","Treponema putidum"
"tpk","JO40_03995","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Treponema putidum"
"tpk","JO40_04005","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Treponema putidum"
"tpk","JO40_04060","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Treponema putidum"
"tpk","JO40_04095","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Treponema putidum"
"tpk","JO40_04135","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Treponema putidum"
"tpk","JO40_04140","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Treponema putidum"
"tpk","JO40_04180","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Treponema putidum"
"tpk","JO40_04190","K14080","mtaA","[methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase","0.0000 ","0.2092","Treponema putidum"
"tpk","JO40_04205","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Treponema putidum"
"tpk","JO40_04220","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema putidum"
"tpk","JO40_04230","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Treponema putidum"
"tpk","JO40_04240","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Treponema putidum"
"tpk","JO40_04265","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema putidum"
"tpk","JO40_04270","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema putidum"
"tpk","JO40_04275","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Treponema putidum"
"tpk","JO40_04330","K00608","pyrBI","aspartate carbamoyltransferase","0.1728","0.2027","Treponema putidum"
"tpk","JO40_04365","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Treponema putidum"
"tpk","JO40_04370","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Treponema putidum"
"tpk","JO40_04375","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Treponema putidum"
