"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ibu","IB211_00275c","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Intestinimonas butyriciproducens"
"ibu","IB211_00276c","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Intestinimonas butyriciproducens"
"ibu","IB211_00282","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Intestinimonas butyriciproducens"
"ibu","IB211_00283","K14534","abfD","4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase","0.0000 ","0.0000 ","Intestinimonas butyriciproducens"
"ibu","IB211_00285","K18122","cat2, abfT","4-hydroxybutyrate CoA-transferase","0.0000 ","0.0208","Intestinimonas butyriciproducens"
"ibu","IB211_00294","K18013","kce","3-keto-5-aminohexanoate cleavage enzyme","0.0000 ","0.0203","Intestinimonas butyriciproducens"
"ibu","IB211_00295","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Intestinimonas butyriciproducens"
"ibu","IB211_00297","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Intestinimonas butyriciproducens"
"ibu","IB211_00298","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Intestinimonas butyriciproducens"
"ibu","IB211_00301","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Intestinimonas butyriciproducens"
"ibu","IB211_00307","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Intestinimonas butyriciproducens"
"ibu","IB211_00308","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Intestinimonas butyriciproducens"
"ibu","IB211_00309","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Intestinimonas butyriciproducens"
"ibu","IB211_00310","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Intestinimonas butyriciproducens"
"ibu","IB211_00312","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Intestinimonas butyriciproducens"
"ibu","IB211_00313","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Intestinimonas butyriciproducens"
"ibu","IB211_00315c","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Intestinimonas butyriciproducens"
"ibu","IB211_00316c","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Intestinimonas butyriciproducens"
"ibu","IB211_00317c","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Intestinimonas butyriciproducens"
"ibu","IB211_00318c","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Intestinimonas butyriciproducens"
"ibu","IB211_00325c","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Intestinimonas butyriciproducens"
"ibu","IB211_00327c","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Intestinimonas butyriciproducens"
"ibu","IB211_00332c","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Intestinimonas butyriciproducens"
"ibu","IB211_00336","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Intestinimonas butyriciproducens"
"ibu","IB211_00337","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Intestinimonas butyriciproducens"
"ibu","IB211_00346","K18350","vanSC, vanSE, vanSG","two-component system, OmpR family, sensor histidine kinase VanS","0.0000 ","0.0006","Intestinimonas butyriciproducens"
"ibu","IB211_00354c","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Intestinimonas butyriciproducens"
"ibu","IB211_00364","K01493","comEB","dCMP deaminase","0.1422","0.1520","Intestinimonas butyriciproducens"
"ibu","IB211_00365","K18682","rny","ribonucrease Y","0.0239","0.0353","Intestinimonas butyriciproducens"
"ibu","IB211_00375","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Intestinimonas butyriciproducens"
"ibu","IB211_00380c","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Intestinimonas butyriciproducens"
"ibu","IB211_00383c","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Intestinimonas butyriciproducens"
"ibu","IB211_00384c","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Intestinimonas butyriciproducens"
"ibu","IB211_00398c","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Intestinimonas butyriciproducens"
"ibu","IB211_00401","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Intestinimonas butyriciproducens"
"ibu","IB211_00402","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Intestinimonas butyriciproducens"
"ibu","IB211_00411","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Intestinimonas butyriciproducens"
"ibu","IB211_00416c","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Intestinimonas butyriciproducens"
"ibu","IB211_00417","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Intestinimonas butyriciproducens"
"ibu","IB211_00430c","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Intestinimonas butyriciproducens"
"ibu","IB211_00434c","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Intestinimonas butyriciproducens"
"ibu","IB211_00436c","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Intestinimonas butyriciproducens"
"ibu","IB211_00437c","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Intestinimonas butyriciproducens"
"ibu","IB211_00438c","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Intestinimonas butyriciproducens"
"ibu","IB211_00439c","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Intestinimonas butyriciproducens"
"ibu","IB211_00440c","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Intestinimonas butyriciproducens"
"ibu","IB211_00444c","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Intestinimonas butyriciproducens"
"ibu","IB211_00445c","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Intestinimonas butyriciproducens"
"ibu","IB211_00451c","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Intestinimonas butyriciproducens"
"ibu","IB211_00456","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Intestinimonas butyriciproducens"
"ibu","IB211_00457","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Intestinimonas butyriciproducens"
"ibu","IB211_00459","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Intestinimonas butyriciproducens"
"ibu","IB211_00460","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Intestinimonas butyriciproducens"
"ibu","IB211_00521","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Intestinimonas butyriciproducens"
"ibu","IB211_00523","K02171","blaI","BlaI family transcriptional regulator, penicillinase repressor","0.0000 ","0.0017","Intestinimonas butyriciproducens"
"ibu","IB211_00528c","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Intestinimonas butyriciproducens"
"ibu","IB211_00531c","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Intestinimonas butyriciproducens"
"ibu","IB211_00536c","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Intestinimonas butyriciproducens"
"ibu","IB211_00538c","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Intestinimonas butyriciproducens"
"ibu","IB211_00540","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Intestinimonas butyriciproducens"
"ibu","IB211_00541","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Intestinimonas butyriciproducens"
"ibu","IB211_00542","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Intestinimonas butyriciproducens"
"ibu","IB211_00548","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Intestinimonas butyriciproducens"
"ibu","IB211_00552c","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Intestinimonas butyriciproducens"
"ibu","IB211_00558c","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Intestinimonas butyriciproducens"
"ibu","IB211_00564","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Intestinimonas butyriciproducens"
"ibu","IB211_00565","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Intestinimonas butyriciproducens"
"ibu","IB211_00579","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Intestinimonas butyriciproducens"
"ibu","IB211_00581","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Intestinimonas butyriciproducens"
"ibu","IB211_00591","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Intestinimonas butyriciproducens"
"ibu","IB211_00592c","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Intestinimonas butyriciproducens"
"ibu","IB211_00593c","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Intestinimonas butyriciproducens"
"ibu","IB211_00594c","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Intestinimonas butyriciproducens"
"ibu","IB211_00595c","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Intestinimonas butyriciproducens"
"ibu","IB211_00599c","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Intestinimonas butyriciproducens"
"ibu","IB211_00601c","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Intestinimonas butyriciproducens"
"ibu","IB211_00610","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Intestinimonas butyriciproducens"
"ibu","IB211_00612","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Intestinimonas butyriciproducens"
"ibu","IB211_00615","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Intestinimonas butyriciproducens"
"ibu","IB211_00617","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Intestinimonas butyriciproducens"
"ibu","IB211_00636","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Intestinimonas butyriciproducens"
"ibu","IB211_00650c","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Intestinimonas butyriciproducens"
"ibu","IB211_00655","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Intestinimonas butyriciproducens"
"ibu","IB211_00656","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Intestinimonas butyriciproducens"
"ibu","IB211_00663","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Intestinimonas butyriciproducens"
"ibu","IB211_00664","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Intestinimonas butyriciproducens"
"ibu","IB211_00665","K06187","recR","recombination protein RecR","0.0040","0.0446","Intestinimonas butyriciproducens"
"ibu","IB211_00669c","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Intestinimonas butyriciproducens"
"ibu","IB211_00676c","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Intestinimonas butyriciproducens"
"ibu","IB211_00679c","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Intestinimonas butyriciproducens"
"ibu","IB211_00680c","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Intestinimonas butyriciproducens"
"ibu","IB211_00681c","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Intestinimonas butyriciproducens"
"ibu","IB211_00690c","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Intestinimonas butyriciproducens"
"ibu","IB211_00696c","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Intestinimonas butyriciproducens"
"ibu","IB211_00697c","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Intestinimonas butyriciproducens"
"ibu","IB211_00710","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Intestinimonas butyriciproducens"
"ibu","IB211_00758","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Intestinimonas butyriciproducens"
"ibu","IB211_00764c","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Intestinimonas butyriciproducens"
"ibu","IB211_00765c","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Intestinimonas butyriciproducens"
"ibu","IB211_00766c","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Intestinimonas butyriciproducens"
"ibu","IB211_00769c","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Intestinimonas butyriciproducens"
"ibu","IB211_00771c","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Intestinimonas butyriciproducens"
"ibu","IB211_00772c","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Intestinimonas butyriciproducens"
"ibu","IB211_00774c","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Intestinimonas butyriciproducens"
"ibu","IB211_00778c","K05349","bglX","beta-glucosidase","0.0024","0.0063","Intestinimonas butyriciproducens"
"ibu","IB211_00785c","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Intestinimonas butyriciproducens"
"ibu","IB211_00786c","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Intestinimonas butyriciproducens"
"ibu","IB211_00796c","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Intestinimonas butyriciproducens"
"ibu","IB211_00797c","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Intestinimonas butyriciproducens"
"ibu","IB211_00805","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Intestinimonas butyriciproducens"
"ibu","IB211_00807","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Intestinimonas butyriciproducens"
"ibu","IB211_00814c","K01738","cysK","cysteine synthase A","0.0899","0.1017","Intestinimonas butyriciproducens"
"ibu","IB211_00815c","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Intestinimonas butyriciproducens"
"ibu","IB211_00816c","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Intestinimonas butyriciproducens"
"ibu","IB211_00817c","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Intestinimonas butyriciproducens"
"ibu","IB211_00819c","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Intestinimonas butyriciproducens"
"ibu","IB211_00829c","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Intestinimonas butyriciproducens"
"ibu","IB211_00830c","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Intestinimonas butyriciproducens"
"ibu","IB211_00831c","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Intestinimonas butyriciproducens"
"ibu","IB211_00842","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Intestinimonas butyriciproducens"
"ibu","IB211_00858","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Intestinimonas butyriciproducens"
"ibu","IB211_00860","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Intestinimonas butyriciproducens"
"ibu","IB211_00865","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Intestinimonas butyriciproducens"
"ibu","IB211_00871","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Intestinimonas butyriciproducens"
"ibu","IB211_00873","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Intestinimonas butyriciproducens"
"ibu","IB211_00878c","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Intestinimonas butyriciproducens"
"ibu","IB211_00879c","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Intestinimonas butyriciproducens"
"ibu","IB211_00880","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Intestinimonas butyriciproducens"
"ibu","IB211_00890","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Intestinimonas butyriciproducens"
"ibu","IB211_00898","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Intestinimonas butyriciproducens"
"ibu","IB211_00911","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Intestinimonas butyriciproducens"
"ibu","IB211_00926c","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Intestinimonas butyriciproducens"
"ibu","IB211_00927c","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Intestinimonas butyriciproducens"
"ibu","IB211_00931c","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Intestinimonas butyriciproducens"
"ibu","IB211_00932c","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Intestinimonas butyriciproducens"
"ibu","IB211_00933c","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Intestinimonas butyriciproducens"
"ibu","IB211_00938","K02203","thrH","phosphoserine / homoserine phosphotransferase","0.2981","0.1218","Intestinimonas butyriciproducens"
"ibu","IB211_00940","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Intestinimonas butyriciproducens"
"ibu","IB211_00942","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Intestinimonas butyriciproducens"
"ibu","IB211_00944c","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Intestinimonas butyriciproducens"
"ibu","IB211_00952c","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Intestinimonas butyriciproducens"
"ibu","IB211_00953c","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Intestinimonas butyriciproducens"
"ibu","IB211_00954c","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Intestinimonas butyriciproducens"
"ibu","IB211_00955c","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Intestinimonas butyriciproducens"
"ibu","IB211_00959","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Intestinimonas butyriciproducens"
"ibu","IB211_00975","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Intestinimonas butyriciproducens"
"ibu","IB211_00976","K18014","kal","3-aminobutyryl-CoA ammonia-lyase","0.0000 ","0.0203","Intestinimonas butyriciproducens"
"ibu","IB211_00977","K18013","kce","3-keto-5-aminohexanoate cleavage enzyme","0.0000 ","0.0203","Intestinimonas butyriciproducens"
"ibu","IB211_00979","K18012","kdd","L-erythro-3,5-diaminohexanoate dehydrogenase","0.0000 ","0.0203","Intestinimonas butyriciproducens"
