"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"spri","SPRI_0166","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptomyces pristinaespiralis"
"spri","SPRI_0178","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Streptomyces pristinaespiralis"
"spri","SPRI_0179","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Streptomyces pristinaespiralis"
"spri","SPRI_0180","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Streptomyces pristinaespiralis"
"spri","SPRI_0181","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Streptomyces pristinaespiralis"
"spri","SPRI_0182","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Streptomyces pristinaespiralis"
"spri","SPRI_0187","K16423","hpgT, nocG","(S)-3,5-dihydroxyphenylglycine transaminase","0.0000 ","0.0203","Streptomyces pristinaespiralis"
"spri","SPRI_0188","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Streptomyces pristinaespiralis"
"spri","SPRI_0190","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Streptomyces pristinaespiralis"
"spri","SPRI_0191","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Streptomyces pristinaespiralis"
"spri","SPRI_0192","K16427","dpgC","(3,5-dihydroxyphenyl)acetyl-CoA 1,2-dioxygenase","0.0000 ","0.0012","Streptomyces pristinaespiralis"
"spri","SPRI_0197","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Streptomyces pristinaespiralis"
"spri","SPRI_0199","K05554","actVII","aromatase","0.0000 ","0.0203","Streptomyces pristinaespiralis"
"spri","SPRI_0200","K12420","actIII, oxyJ, snoaD, aknA","ketoreductase","0.0000 ","0.0203","Streptomyces pristinaespiralis"
"spri","SPRI_0201","K14252","oxyL","6-methylpretetramide 4-monooxygenase / 4-hydroxy-6-methylpretetramide 12a-monooxygenase","0.0000 ","0.0310","Streptomyces pristinaespiralis"
"spri","SPRI_0203","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces pristinaespiralis"
"spri","SPRI_0211","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Streptomyces pristinaespiralis"
"spri","SPRI_0212","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Streptomyces pristinaespiralis"
"spri","SPRI_0223","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Streptomyces pristinaespiralis"
"spri","SPRI_0226","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Streptomyces pristinaespiralis"
"spri","SPRI_0227","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Streptomyces pristinaespiralis"
"spri","SPRI_0228","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Streptomyces pristinaespiralis"
"spri","SPRI_0240","K16438","evaD, eryBVII, aveBV, megDIV, staE","5-epimerase","0.0000 ","0.0203","Streptomyces pristinaespiralis"
"spri","SPRI_0241","K21214","ncsC4","NDP-hexose 4-ketoreductase","0.0000 ","0.0091","Streptomyces pristinaespiralis"
"spri","SPRI_0250","K16435","evaA, eryBVI, tylCVI, tylX3, staJ","dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose 2,3-dehydratase","0.0000 ","0.0203","Streptomyces pristinaespiralis"
"spri","SPRI_0252","K05554","actVII","aromatase","0.0000 ","0.0203","Streptomyces pristinaespiralis"
"spri","SPRI_0254","K13327","spnN, oleW","dTDP-3,4-didehydro-2,6-dideoxy-alpha-D-glucose 3-reductase","0.0000 ","0.0009","Streptomyces pristinaespiralis"
"spri","SPRI_0257","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Streptomyces pristinaespiralis"
"spri","SPRI_0258","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Streptomyces pristinaespiralis"
"spri","SPRI_0260","K12420","actIII, oxyJ, snoaD, aknA","ketoreductase","0.0000 ","0.0203","Streptomyces pristinaespiralis"
"spri","SPRI_0264","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptomyces pristinaespiralis"
"spri","SPRI_0265","K05553","actI3, oxyC, tcmM, snoa3, aknD, mtmS","minimal PKS acyl carrier protein","0.0000 ","0.0203","Streptomyces pristinaespiralis"
"spri","SPRI_0266","K05551","actI1, oxyA, tcmK, snoa1, aknB, mtmP","minimal PKS ketosynthase (KS/KS alpha)","0.0000 ","0.0203","Streptomyces pristinaespiralis"
"spri","SPRI_0267","K05552","actI2, oxyB, tcmL, snoa2, aknC, mtmK","minimal PKS chain-length factor (CLF/KS beta)","0.0000 ","0.0203","Streptomyces pristinaespiralis"
"spri","SPRI_0270","K05555","actIV","cyclase","0.0000 ","0.0005","Streptomyces pristinaespiralis"
"spri","SPRI_0276","K14253","oxyE","6-methylpretetramide 4-monooxygenase","0.0000 ","0.0310","Streptomyces pristinaespiralis"
"spri","SPRI_0277","K05553","actI3, oxyC, tcmM, snoa3, aknD, mtmS","minimal PKS acyl carrier protein","0.0000 ","0.0203","Streptomyces pristinaespiralis"
"spri","SPRI_0278","K05552","actI2, oxyB, tcmL, snoa2, aknC, mtmK","minimal PKS chain-length factor (CLF/KS beta)","0.0000 ","0.0203","Streptomyces pristinaespiralis"
"spri","SPRI_0280","K05551","actI1, oxyA, tcmK, snoa1, aknB, mtmP","minimal PKS ketosynthase (KS/KS alpha)","0.0000 ","0.0203","Streptomyces pristinaespiralis"
"spri","SPRI_0283","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Streptomyces pristinaespiralis"
"spri","SPRI_0290","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Streptomyces pristinaespiralis"
"spri","SPRI_0301","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Streptomyces pristinaespiralis"
"spri","SPRI_0304","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Streptomyces pristinaespiralis"
"spri","SPRI_0305","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Streptomyces pristinaespiralis"
"spri","SPRI_0306","K13950","pabAB","para-aminobenzoate synthetase","0.0000 ","0.1626","Streptomyces pristinaespiralis"
"spri","SPRI_0309","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Streptomyces pristinaespiralis"
"spri","SPRI_0311","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Streptomyces pristinaespiralis"
"spri","SPRI_0320","K20420","ncsB3","2-hydroxy-5-methyl-1-naphthoate 7-hydroxylase","0.0000 ","0.0063","Streptomyces pristinaespiralis"
"spri","SPRI_0322","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Streptomyces pristinaespiralis"
"spri","SPRI_0332","K12574","rnj","ribonuclease J","0.1142","0.0776","Streptomyces pristinaespiralis"
"spri","SPRI_0347","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Streptomyces pristinaespiralis"
"spri","SPRI_0349","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Streptomyces pristinaespiralis"
"spri","SPRI_0356","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Streptomyces pristinaespiralis"
"spri","SPRI_0359","K01585","speA","arginine decarboxylase","0.0321","0.0215","Streptomyces pristinaespiralis"
"spri","SPRI_0366","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Streptomyces pristinaespiralis"
"spri","SPRI_0378","K18353","vanJ","vancomycin resistance protein VanJ","0.0000 ","0.0203","Streptomyces pristinaespiralis"
"spri","SPRI_0382","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptomyces pristinaespiralis"
"spri","SPRI_0389","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Streptomyces pristinaespiralis"
"spri","SPRI_0390","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Streptomyces pristinaespiralis"
"spri","SPRI_0392","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Streptomyces pristinaespiralis"
"spri","SPRI_0393","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Streptomyces pristinaespiralis"
"spri","SPRI_0395","K05349","bglX","beta-glucosidase","0.0024","0.0063","Streptomyces pristinaespiralis"
"spri","SPRI_0399","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Streptomyces pristinaespiralis"
"spri","SPRI_0401","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptomyces pristinaespiralis"
"spri","SPRI_0409","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Streptomyces pristinaespiralis"
"spri","SPRI_0413","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Streptomyces pristinaespiralis"
"spri","SPRI_0437","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Streptomyces pristinaespiralis"
"spri","SPRI_0438","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Streptomyces pristinaespiralis"
"spri","SPRI_0447","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Streptomyces pristinaespiralis"
"spri","SPRI_0456","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Streptomyces pristinaespiralis"
"spri","SPRI_0457","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Streptomyces pristinaespiralis"
"spri","SPRI_0477","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces pristinaespiralis"
"spri","SPRI_0478","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces pristinaespiralis"
"spri","SPRI_0479","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Streptomyces pristinaespiralis"
"spri","SPRI_0480","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces pristinaespiralis"
"spri","SPRI_0481","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces pristinaespiralis"
"spri","SPRI_0488","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Streptomyces pristinaespiralis"
"spri","SPRI_0489","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Streptomyces pristinaespiralis"
"spri","SPRI_0505","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Streptomyces pristinaespiralis"
"spri","SPRI_0508","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Streptomyces pristinaespiralis"
"spri","SPRI_0517","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Streptomyces pristinaespiralis"
"spri","SPRI_0520","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Streptomyces pristinaespiralis"
"spri","SPRI_0523","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Streptomyces pristinaespiralis"
"spri","SPRI_0525","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Streptomyces pristinaespiralis"
"spri","SPRI_0531","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Streptomyces pristinaespiralis"
"spri","SPRI_0541","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces pristinaespiralis"
"spri","SPRI_0550","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Streptomyces pristinaespiralis"
"spri","SPRI_0552","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Streptomyces pristinaespiralis"
"spri","SPRI_0553","K00845","glk","glucokinase","0.0051","0.0269","Streptomyces pristinaespiralis"
"spri","SPRI_0557","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Streptomyces pristinaespiralis"
"spri","SPRI_0564","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Streptomyces pristinaespiralis"
"spri","SPRI_0566","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Streptomyces pristinaespiralis"
"spri","SPRI_0567","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Streptomyces pristinaespiralis"
"spri","SPRI_0568","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces pristinaespiralis"
"spri","SPRI_0569","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Streptomyces pristinaespiralis"
"spri","SPRI_0588","K05350","bglB","beta-glucosidase","0.0044","0.0023","Streptomyces pristinaespiralis"
"spri","SPRI_0589","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Streptomyces pristinaespiralis"
"spri","SPRI_0614","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Streptomyces pristinaespiralis"
"spri","SPRI_0616","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Streptomyces pristinaespiralis"
"spri","SPRI_0637","K03782","katG","catalase-peroxidase","0.0071","0.0192","Streptomyces pristinaespiralis"
"spri","SPRI_0659","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Streptomyces pristinaespiralis"
"spri","SPRI_0674","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces pristinaespiralis"
"spri","SPRI_0675","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces pristinaespiralis"
"spri","SPRI_0676","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Streptomyces pristinaespiralis"
"spri","SPRI_0677","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces pristinaespiralis"
"spri","SPRI_0700","K01689","ENO, eno","enolase","0.4306","0.5736","Streptomyces pristinaespiralis"
"spri","SPRI_0707","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Streptomyces pristinaespiralis"
"spri","SPRI_0718","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Streptomyces pristinaespiralis"
"spri","SPRI_0723","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Streptomyces pristinaespiralis"
"spri","SPRI_0728","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Streptomyces pristinaespiralis"
"spri","SPRI_0729","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Streptomyces pristinaespiralis"
"spri","SPRI_0730","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Streptomyces pristinaespiralis"
"spri","SPRI_0731","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Streptomyces pristinaespiralis"
"spri","SPRI_0734","K17329","dasA","N,N-diacetylchitobiose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces pristinaespiralis"
"spri","SPRI_0736","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Streptomyces pristinaespiralis"
"spri","SPRI_0737","K17331","dasC","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0053","Streptomyces pristinaespiralis"
"spri","SPRI_0738","K17330","dasB","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0056","Streptomyces pristinaespiralis"
"spri","SPRI_0739","K17329","dasA","N,N-diacetylchitobiose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces pristinaespiralis"
"spri","SPRI_0751","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Streptomyces pristinaespiralis"
"spri","SPRI_0753","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Streptomyces pristinaespiralis"
"spri","SPRI_0754","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Streptomyces pristinaespiralis"
"spri","SPRI_0755","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Streptomyces pristinaespiralis"
"spri","SPRI_0760","K01259","pip","proline iminopeptidase","0.0021","0.0070","Streptomyces pristinaespiralis"
"spri","SPRI_0776","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Streptomyces pristinaespiralis"
"spri","SPRI_0777","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Streptomyces pristinaespiralis"
"spri","SPRI_0778","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Streptomyces pristinaespiralis"
"spri","SPRI_0791","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Streptomyces pristinaespiralis"
"spri","SPRI_0793","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Streptomyces pristinaespiralis"
"spri","SPRI_0794","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Streptomyces pristinaespiralis"
"spri","SPRI_0795","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces pristinaespiralis"
"spri","SPRI_0797","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Streptomyces pristinaespiralis"
"spri","SPRI_0800","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Streptomyces pristinaespiralis"
"spri","SPRI_0801","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces pristinaespiralis"
"spri","SPRI_0805","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Streptomyces pristinaespiralis"
"spri","SPRI_0808","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Streptomyces pristinaespiralis"
"spri","SPRI_0813","K22539","N/A","","N/A","N/A","Streptomyces pristinaespiralis"
"spri","SPRI_0819","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Streptomyces pristinaespiralis"
"spri","SPRI_0824","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Streptomyces pristinaespiralis"
"spri","SPRI_0830","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Streptomyces pristinaespiralis"
"spri","SPRI_0845","K05349","bglX","beta-glucosidase","0.0024","0.0063","Streptomyces pristinaespiralis"
"spri","SPRI_0859","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Streptomyces pristinaespiralis"
"spri","SPRI_0861","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Streptomyces pristinaespiralis"
"spri","SPRI_0866","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Streptomyces pristinaespiralis"
"spri","SPRI_0867","K22186","N/A","","N/A","N/A","Streptomyces pristinaespiralis"
"spri","SPRI_0875","K01728","pel","pectate lyase","0.0000 ","0.0203","Streptomyces pristinaespiralis"
"spri","SPRI_0876","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Streptomyces pristinaespiralis"
"spri","SPRI_0877","K22539","N/A","","N/A","N/A","Streptomyces pristinaespiralis"
"spri","SPRI_0881","K19668","CBH2, cbhA","cellulose 1,4-beta-cellobiosidase","0.0080","0.0007","Streptomyces pristinaespiralis"
"spri","SPRI_0886","K10005","gluB","glutamate transport system substrate-binding protein","0.0000 ","0.0060","Streptomyces pristinaespiralis"
"spri","SPRI_0910","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Streptomyces pristinaespiralis"
"spri","SPRI_0928","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Streptomyces pristinaespiralis"
"spri","SPRI_0930","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Streptomyces pristinaespiralis"
"spri","SPRI_0931","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptomyces pristinaespiralis"
"spri","SPRI_0932","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptomyces pristinaespiralis"
"spri","SPRI_0935","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Streptomyces pristinaespiralis"
"spri","SPRI_0937","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Streptomyces pristinaespiralis"
"spri","SPRI_0939","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Streptomyces pristinaespiralis"
"spri","SPRI_0945","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces pristinaespiralis"
"spri","SPRI_0946","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces pristinaespiralis"
"spri","SPRI_0975","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Streptomyces pristinaespiralis"
"spri","SPRI_0979","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Streptomyces pristinaespiralis"
"spri","SPRI_0982","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Streptomyces pristinaespiralis"
"spri","SPRI_0983","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces pristinaespiralis"
"spri","SPRI_0985","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Streptomyces pristinaespiralis"
"spri","SPRI_0987","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Streptomyces pristinaespiralis"
"spri","SPRI_0988","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Streptomyces pristinaespiralis"
"spri","SPRI_0991","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Streptomyces pristinaespiralis"
"spri","SPRI_0994","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Streptomyces pristinaespiralis"
"spri","SPRI_0997","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Streptomyces pristinaespiralis"
"spri","SPRI_1012","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces pristinaespiralis"
"spri","SPRI_1014","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Streptomyces pristinaespiralis"
"spri","SPRI_1015","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces pristinaespiralis"
"spri","SPRI_1016","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces pristinaespiralis"
"spri","SPRI_1017","K19200","IAL","isopenicillin-N N-acyltransferase like protein","0.0000 ","0.0203","Streptomyces pristinaespiralis"
"spri","SPRI_1023","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces pristinaespiralis"
"spri","SPRI_1024","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Streptomyces pristinaespiralis"
"spri","SPRI_1025","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Streptomyces pristinaespiralis"
"spri","SPRI_1026","K05350","bglB","beta-glucosidase","0.0044","0.0023","Streptomyces pristinaespiralis"
"spri","SPRI_1036","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Streptomyces pristinaespiralis"
"spri","SPRI_1037","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Streptomyces pristinaespiralis"
"spri","SPRI_1049","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Streptomyces pristinaespiralis"
"spri","SPRI_1051","K01233","csn","chitosanase","0.0000 ","0.0375","Streptomyces pristinaespiralis"
"spri","SPRI_1074","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces pristinaespiralis"
"spri","SPRI_1075","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces pristinaespiralis"
"spri","SPRI_1077","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces pristinaespiralis"
"spri","SPRI_1078","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces pristinaespiralis"
"spri","SPRI_1079","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces pristinaespiralis"
