"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"spse","SULPSESMR1_00260","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00264","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00265","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00266","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00267","K00845","glk","glucokinase","0.0051","0.0269","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00268","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00270","K01593","DDC","aromatic-L-amino-acid decarboxylase","0.0000 ","0.0365","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00271","K00446","dmpB, xylE","catechol 2,3-dioxygenase","0.0000 ","0.0203","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00272","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00273","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00275","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00280","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00288","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00289","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00290","K20940","phzS","5-methylphenazine-1-carboxylate 1-monooxygenase","0.0000 ","0.0374","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00293","K20036","dmdD","(methylthio)acryloyl-CoA hydratase","0.0000 ","0.0091","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00302","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00303","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00304","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00305","K00315","DMGDH","dimethylglycine dehydrogenase","0.0000 ","0.0002","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00309","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00311","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00317","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00318","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00319","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00322","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00323","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00324","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00326","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00337","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00338","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00339","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00340","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00346","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00356","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00368","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00373","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00377","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00378","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00379","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00381","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00384","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00385","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00387","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00389","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00391","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00397","K14449","mch, mcd","2-methylfumaryl-CoA hydratase","0.0000 ","0.0000 ","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00398","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00399","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00400","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00403","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00405","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00407","K14447","ecm","ethylmalonyl-CoA mutase","0.0000 ","0.0000 ","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00408","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00409","K14446","ccr","crotonyl-CoA carboxylase/reductase","0.0000 ","0.0011","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00411","K19733","sinR, raiR, avsR","LuxR family transcriptional regulator, quorum-sensing system regulator SinR","0.0000 ","0.0006","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00425","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00434","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00435","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00436","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00449","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00453","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00454","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00456","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00459","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00484","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00485","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00493","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00494","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00495","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00502","K16841","hpxA","allantoin racemase","0.0044","0.0534","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00505","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00506","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00507","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00508","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00522","K19180","tll","dTDP-6-deoxy-L-talose 4-dehydrogenase (NAD+)","0.0000 ","0.0027","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00523","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00524","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00525","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00526","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00529","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00530","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00531","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00533","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00534","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00535","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00536","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00541","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00542","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00552","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00554","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00555","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00562","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00565","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00568","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00574","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00580","K01428","ureC","urease subunit alpha","0.0022","0.0055","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00582","K01429","ureB","urease subunit beta","0.0024","0.0055","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00584","K01430","ureA","urease subunit gamma","0.0024","0.0055","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00586","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00587","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00588","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00589","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00590","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00597","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00598","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00599","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00600","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sulfitobacter pseudonitzschiae"
"spse","SULPSESMR1_00602","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Sulfitobacter pseudonitzschiae"
