"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rle","pRL100169","K20268","rhiA","rhizosphere induced protein","0.0000 ","0.0207","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100170","K20269","rhiB","rhizosphere induced protein","0.0000 ","0.0004","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100171","K20270","rhiC","rhizosphere induced protein","0.0000 ","0.0207","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100172","K18098","bjaR1, rpaR, rhiR","LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1","0.0000 ","0.0006","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100180","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100188","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100189","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100196","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100205","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100206","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100206A","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100207","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100217","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100225","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100232","K00299","ssuE","FMN reductase","0.0039","0.0023","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100236","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100237","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100238","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100239","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100246","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100248","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100249","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100250","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100251","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100252","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100256","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100257","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100258","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100259","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100267","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100268","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100270","K01259","pip","proline iminopeptidase","0.0021","0.0070","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100274","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100276","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100277","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100278","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100279","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100280","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100281","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100292","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100294","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100295","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100296","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100301","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100303","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100304","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100305","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100306","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100326","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100327","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100328","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100335","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100336","K03382","atzB","hydroxydechloroatrazine ethylaminohydrolase","0.0000 ","0.0203","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100344","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100345","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100346","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100351","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100353","K03383","atzD","cyanuric acid amidohydrolase","0.0000 ","0.0203","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100366","K01480","speB","agmatinase","0.0031","0.0043","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100370","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100376","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100377","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100379","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100380","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100381","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100382","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100387","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100392","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100393","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100394","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100395","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100396","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100398","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100399","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100400","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100402","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100403","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100406","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100415","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100416","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100417","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100418","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100420","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100424","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100431","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100433","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100436","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100437","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100440","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100441","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100442","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100443","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100445","K22468","N/A","","N/A","N/A","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100446","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100450","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100453","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100461","K00039","rbtD","ribitol 2-dehydrogenase","0.0000 ","0.0203","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100462","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100463","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100464","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL100466","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110011","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110012","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110028","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110039","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110040","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110041","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110042","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110051","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110052","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110053","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110054","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110055","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110056","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110066","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110074","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110076","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110081","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110085","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110086","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110087","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110088","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110089","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110107","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110108","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110115","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110124","K01721","nthA","nitrile hydratase subunit alpha","0.0000 ","0.0203","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110125","K20807","nthB","nitrile hydratase subunit beta","0.0000 ","0.0203","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110135","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110153","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110154","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110161","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110162","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110168","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110169","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110175","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110179","K13874","K13874, araB","L-arabinonolactonase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110185","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110203","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110204","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110205","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110206","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110211","K10018","occT, nocT","octopine/nopaline transport system substrate-binding protein","0.0000 ","0.0060","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110212","K10020","occQ, nocQ","octopine/nopaline transport system permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110213","K10019","occM, nocM","octopine/nopaline transport system permease protein","0.0000 ","0.0058","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110214","K10021","occP, nocP","octopine/nopaline transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110215","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110221","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110226","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110242","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110243","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110244","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110245","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110246","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110247","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110274","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110277","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110278","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110279","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium leguminosarum bv. viciae 3841"
"rle","pRL110280","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium leguminosarum bv. viciae 3841"
