"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mabb","MASS_0306","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0309","K01689","ENO, eno","enolase","0.4306","0.5736","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0315","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0317","K06187","recR","recombination protein RecR","0.0040","0.0446","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0323","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0324","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0326","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0327","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0328","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0329","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0331","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0332","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0338","K00928","lysC","aspartate kinase","0.3479","0.4527","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0339","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0346","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0355","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0358","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0359","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0365","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0366","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0367","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0368","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0369","K18913","egtE","hercynylcysteine sulfoxide lyase","0.0000 ","0.0410","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0372","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0376","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0391","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0392","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0393","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0402","K06223","dam","DNA adenine methylase","0.0192","0.0218","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0414","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0424","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0426","K10773","NTH","endonuclease III","0.0010","0.0113","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0433","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0434","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0435","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0436","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0437","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0460","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0461","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0471","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0486","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0487","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0491","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0495","K14733","limB","limonene 1,2-monooxygenase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0502","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0503","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0504","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0505","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0509","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0510","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0511","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0512","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0516","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0517","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0518","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0524","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0527","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0528","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0538","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0539","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0540","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0542","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0552","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0553","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0554","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0555","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0557","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0558","K10536","aguA","agmatine deiminase","0.0317","0.0111","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0566","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0568","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0570","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0576","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0581","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0582","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0583","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0592","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0593","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0594","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0595","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0596","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0607","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0608","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0609","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0621","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0653","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0658","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0660","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0664","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0668","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0669","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0676","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0682","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0688","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0689","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0690","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0691","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0693","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0696","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0697","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0700","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0709","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0715","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0716","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0717","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0718","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0723","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0728","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0730","K05556","actVI1, RED1","ketoreductase RED1","0.0000 ","0.0208","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0834","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0835","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0836","K22187","N/A","","N/A","N/A","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0840","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0846","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0847","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0857","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0861","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0862","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0871","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0875","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0877","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0882","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0883","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0896","K14953","lpqH","ipoprotein LpqH","0.0000 ","0.0203","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0897","K14953","lpqH","ipoprotein LpqH","0.0000 ","0.0203","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0911","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0915","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0917","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0928","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0936","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0940","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0943","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0956","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0967","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0980","K00122","FDH","formate dehydrogenase","0.0000 ","0.0203","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0983","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Mycobacterium abscessus subsp. bolletii 50594"
"mabb","MASS_0990","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. bolletii 50594"
