"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bchi","OY14_01275","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Borreliella chilensis"
"bchi","OY14_01300","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Borreliella chilensis"
"bchi","OY14_01340","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Borreliella chilensis"
"bchi","OY14_01345","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Borreliella chilensis"
"bchi","OY14_01350","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Borreliella chilensis"
"bchi","OY14_01355","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Borreliella chilensis"
"bchi","OY14_01360","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Borreliella chilensis"
"bchi","OY14_01365","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Borreliella chilensis"
"bchi","OY14_01370","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Borreliella chilensis"
"bchi","OY14_01375","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Borreliella chilensis"
"bchi","OY14_01385","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Borreliella chilensis"
"bchi","OY14_01390","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Borreliella chilensis"
"bchi","OY14_01400","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Borreliella chilensis"
"bchi","OY14_01405","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Borreliella chilensis"
"bchi","OY14_01425","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Borreliella chilensis"
"bchi","OY14_01430","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Borreliella chilensis"
"bchi","OY14_01435","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Borreliella chilensis"
"bchi","OY14_01440","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Borreliella chilensis"
"bchi","OY14_01445","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Borreliella chilensis"
"bchi","OY14_01450","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Borreliella chilensis"
"bchi","OY14_01455","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Borreliella chilensis"
"bchi","OY14_01500","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Borreliella chilensis"
"bchi","OY14_01505","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Borreliella chilensis"
"bchi","OY14_01535","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Borreliella chilensis"
"bchi","OY14_01540","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Borreliella chilensis"
"bchi","OY14_01550","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Borreliella chilensis"
"bchi","OY14_01610","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Borreliella chilensis"
"bchi","OY14_01615","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Borreliella chilensis"
"bchi","OY14_01620","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Borreliella chilensis"
"bchi","OY14_01625","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Borreliella chilensis"
"bchi","OY14_01630","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Borreliella chilensis"
"bchi","OY14_01635","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Borreliella chilensis"
"bchi","OY14_01640","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Borreliella chilensis"
"bchi","OY14_01645","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Borreliella chilensis"
"bchi","OY14_01655","K01689","ENO, eno","enolase","0.4306","0.5736","Borreliella chilensis"
"bchi","OY14_01660","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Borreliella chilensis"
"bchi","OY14_01665","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Borreliella chilensis"
"bchi","OY14_01675","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Borreliella chilensis"
"bchi","OY14_01680","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Borreliella chilensis"
"bchi","OY14_01685","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Borreliella chilensis"
"bchi","OY14_01690","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Borreliella chilensis"
"bchi","OY14_01710","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Borreliella chilensis"
"bchi","OY14_01720","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Borreliella chilensis"
"bchi","OY14_01780","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Borreliella chilensis"
"bchi","OY14_01800","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Borreliella chilensis"
"bchi","OY14_01810","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Borreliella chilensis"
"bchi","OY14_01815","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Borreliella chilensis"
"bchi","OY14_01820","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Borreliella chilensis"
"bchi","OY14_01835","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Borreliella chilensis"
"bchi","OY14_01840","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Borreliella chilensis"
"bchi","OY14_01845","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Borreliella chilensis"
"bchi","OY14_01890","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Borreliella chilensis"
"bchi","OY14_01895","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Borreliella chilensis"
"bchi","OY14_01900","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Borreliella chilensis"
"bchi","OY14_01905","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Borreliella chilensis"
"bchi","OY14_01910","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Borreliella chilensis"
"bchi","OY14_01915","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Borreliella chilensis"
"bchi","OY14_01920","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Borreliella chilensis"
"bchi","OY14_01925","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Borreliella chilensis"
"bchi","OY14_01935","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Borreliella chilensis"
"bchi","OY14_01945","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Borreliella chilensis"
"bchi","OY14_01950","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Borreliella chilensis"
"bchi","OY14_01980","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Borreliella chilensis"
"bchi","OY14_02005","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Borreliella chilensis"
"bchi","OY14_02010","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Borreliella chilensis"
"bchi","OY14_02035","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Borreliella chilensis"
"bchi","OY14_02040","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Borreliella chilensis"
"bchi","OY14_02050","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Borreliella chilensis"
"bchi","OY14_02060","K18444","rrp1","two-component system, glycerol uptake and utilization response regulator","0.0000 ","0.0007","Borreliella chilensis"
"bchi","OY14_02065","K02489","hk1","two-component system, glycerol uptake and utilization sensor kinase","0.0000 ","0.0013","Borreliella chilensis"
"bchi","OY14_02070","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Borreliella chilensis"
"bchi","OY14_02075","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Borreliella chilensis"
"bchi","OY14_02080","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Borreliella chilensis"
"bchi","OY14_02085","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Borreliella chilensis"
"bchi","OY14_02095","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Borreliella chilensis"
"bchi","OY14_02100","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Borreliella chilensis"
"bchi","OY14_02105","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Borreliella chilensis"
"bchi","OY14_02160","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Borreliella chilensis"
"bchi","OY14_02165","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Borreliella chilensis"
"bchi","OY14_02175","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Borreliella chilensis"
"bchi","OY14_02185","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Borreliella chilensis"
"bchi","OY14_02200","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Borreliella chilensis"
"bchi","OY14_02205","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Borreliella chilensis"
"bchi","OY14_02225","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Borreliella chilensis"
"bchi","OY14_02250","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Borreliella chilensis"
"bchi","OY14_02260","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Borreliella chilensis"
"bchi","OY14_02280","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Borreliella chilensis"
"bchi","OY14_02290","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Borreliella chilensis"
"bchi","OY14_02300","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Borreliella chilensis"
"bchi","OY14_02310","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Borreliella chilensis"
"bchi","OY14_02325","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Borreliella chilensis"
"bchi","OY14_02340","K03101","lspA","signal peptidase II","0.2338","0.2223","Borreliella chilensis"
"bchi","OY14_02355","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Borreliella chilensis"
"bchi","OY14_02375","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Borreliella chilensis"
"bchi","OY14_02380","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Borreliella chilensis"
"bchi","OY14_02385","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Borreliella chilensis"
"bchi","OY14_02390","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Borreliella chilensis"
"bchi","OY14_02395","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Borreliella chilensis"
"bchi","OY14_02400","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Borreliella chilensis"
"bchi","OY14_02405","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Borreliella chilensis"
"bchi","OY14_02410","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Borreliella chilensis"
"bchi","OY14_02415","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Borreliella chilensis"
"bchi","OY14_02420","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Borreliella chilensis"
"bchi","OY14_02425","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Borreliella chilensis"
"bchi","OY14_02430","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Borreliella chilensis"
"bchi","OY14_02435","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Borreliella chilensis"
"bchi","OY14_02440","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Borreliella chilensis"
"bchi","OY14_02445","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Borreliella chilensis"
"bchi","OY14_02450","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Borreliella chilensis"
"bchi","OY14_02455","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Borreliella chilensis"
"bchi","OY14_02460","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Borreliella chilensis"
"bchi","OY14_02465","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Borreliella chilensis"
"bchi","OY14_02470","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Borreliella chilensis"
"bchi","OY14_02475","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Borreliella chilensis"
"bchi","OY14_02480","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Borreliella chilensis"
"bchi","OY14_02485","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Borreliella chilensis"
"bchi","OY14_02490","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Borreliella chilensis"
"bchi","OY14_02495","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Borreliella chilensis"
"bchi","OY14_02500","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Borreliella chilensis"
"bchi","OY14_02505","K18682","rny","ribonucrease Y","0.0239","0.0353","Borreliella chilensis"
"bchi","OY14_02545","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Borreliella chilensis"
"bchi","OY14_02550","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Borreliella chilensis"
"bchi","OY14_02555","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Borreliella chilensis"
"bchi","OY14_02570","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Borreliella chilensis"
"bchi","OY14_02580","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Borreliella chilensis"
"bchi","OY14_02585","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Borreliella chilensis"
"bchi","OY14_02600","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Borreliella chilensis"
"bchi","OY14_02625","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Borreliella chilensis"
"bchi","OY14_02630","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Borreliella chilensis"
"bchi","OY14_02645","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Borreliella chilensis"
