"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mor","MOC_0352","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Methylobacterium oryzae"
"mor","MOC_0354","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Methylobacterium oryzae"
"mor","MOC_0355","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Methylobacterium oryzae"
"mor","MOC_0369","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Methylobacterium oryzae"
"mor","MOC_0372","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Methylobacterium oryzae"
"mor","MOC_0373","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Methylobacterium oryzae"
"mor","MOC_0388","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Methylobacterium oryzae"
"mor","MOC_0390","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Methylobacterium oryzae"
"mor","MOC_0422","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Methylobacterium oryzae"
"mor","MOC_0444","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Methylobacterium oryzae"
"mor","MOC_0445","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Methylobacterium oryzae"
"mor","MOC_0446","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Methylobacterium oryzae"
"mor","MOC_0447","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Methylobacterium oryzae"
"mor","MOC_0448","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Methylobacterium oryzae"
"mor","MOC_0450","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Methylobacterium oryzae"
"mor","MOC_0456","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Methylobacterium oryzae"
"mor","MOC_0459","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Methylobacterium oryzae"
"mor","MOC_0460","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Methylobacterium oryzae"
"mor","MOC_0461","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Methylobacterium oryzae"
"mor","MOC_0462","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Methylobacterium oryzae"
"mor","MOC_0463","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Methylobacterium oryzae"
"mor","MOC_0464","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Methylobacterium oryzae"
"mor","MOC_0465","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Methylobacterium oryzae"
"mor","MOC_0468","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Methylobacterium oryzae"
"mor","MOC_0472","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Methylobacterium oryzae"
"mor","MOC_0474","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Methylobacterium oryzae"
"mor","MOC_0475","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Methylobacterium oryzae"
"mor","MOC_0480","K03383","atzD","cyanuric acid amidohydrolase","0.0000 ","0.0203","Methylobacterium oryzae"
"mor","MOC_0486","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Methylobacterium oryzae"
"mor","MOC_0542","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Methylobacterium oryzae"
"mor","MOC_0555","K00696","E2.4.1.14","sucrose-phosphate synthase","0.0000 ","0.0046","Methylobacterium oryzae"
"mor","MOC_0569","K09024","rutF","flavin reductase","0.0000 ","0.1246","Methylobacterium oryzae"
"mor","MOC_0576","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Methylobacterium oryzae"
"mor","MOC_0585","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Methylobacterium oryzae"
"mor","MOC_0591","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Methylobacterium oryzae"
"mor","MOC_0592","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Methylobacterium oryzae"
"mor","MOC_0593","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Methylobacterium oryzae"
"mor","MOC_0607","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Methylobacterium oryzae"
"mor","MOC_0610","K01241","amn","AMP nucleosidase","0.0098","0.0553","Methylobacterium oryzae"
"mor","MOC_0613","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Methylobacterium oryzae"
"mor","MOC_0614","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Methylobacterium oryzae"
"mor","MOC_0615","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Methylobacterium oryzae"
"mor","MOC_0616","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Methylobacterium oryzae"
"mor","MOC_0618","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Methylobacterium oryzae"
"mor","MOC_0619","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Methylobacterium oryzae"
"mor","MOC_0620","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Methylobacterium oryzae"
"mor","MOC_0622","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Methylobacterium oryzae"
"mor","MOC_0623","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Methylobacterium oryzae"
"mor","MOC_0625","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Methylobacterium oryzae"
"mor","MOC_0626","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Methylobacterium oryzae"
"mor","MOC_0627","K02500","hisF","cyclase","0.0606","0.0888","Methylobacterium oryzae"
"mor","MOC_0628","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Methylobacterium oryzae"
"mor","MOC_0629","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Methylobacterium oryzae"
"mor","MOC_0634","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Methylobacterium oryzae"
"mor","MOC_0635","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Methylobacterium oryzae"
"mor","MOC_0637","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Methylobacterium oryzae"
"mor","MOC_0645","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Methylobacterium oryzae"
"mor","MOC_0647","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Methylobacterium oryzae"
"mor","MOC_0648","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Methylobacterium oryzae"
"mor","MOC_0651","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Methylobacterium oryzae"
"mor","MOC_0652","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Methylobacterium oryzae"
"mor","MOC_0655","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Methylobacterium oryzae"
"mor","MOC_0660","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Methylobacterium oryzae"
"mor","MOC_0667","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Methylobacterium oryzae"
"mor","MOC_0668","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Methylobacterium oryzae"
"mor","MOC_0669","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Methylobacterium oryzae"
"mor","MOC_0678","K00202","fwdC, fmdC","formylmethanofuran dehydrogenase subunit C","0.0000 ","0.0000 ","Methylobacterium oryzae"
"mor","MOC_0679","K00672","ftr","formylmethanofuran--tetrahydromethanopterin N-formyltransferase","0.0000 ","0.0000 ","Methylobacterium oryzae"
"mor","MOC_0680","K00200","fwdA, fmdA","formylmethanofuran dehydrogenase subunit A","0.0000 ","0.0000 ","Methylobacterium oryzae"
"mor","MOC_0681","K00201","fwdB, fmdB","formylmethanofuran dehydrogenase subunit B","0.0000 ","0.0000 ","Methylobacterium oryzae"
"mor","MOC_0683","K10714","mtdB","methylene-tetrahydromethanopterin dehydrogenase","0.0000 ","0.0203","Methylobacterium oryzae"
"mor","MOC_0685","K01499","mch","methenyltetrahydromethanopterin cyclohydrolase","0.0000 ","0.0000 ","Methylobacterium oryzae"
"mor","MOC_0687","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Methylobacterium oryzae"
"mor","MOC_0688","K10713","fae","5,6,7,8-tetrahydromethanopterin hydro-lyase","0.0000 ","0.0000 ","Methylobacterium oryzae"
"mor","MOC_0690","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Methylobacterium oryzae"
"mor","MOC_0693","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium oryzae"
"mor","MOC_0700","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Methylobacterium oryzae"
"mor","MOC_0703","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Methylobacterium oryzae"
"mor","MOC_0709","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Methylobacterium oryzae"
"mor","MOC_0711","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Methylobacterium oryzae"
"mor","MOC_0712","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Methylobacterium oryzae"
"mor","MOC_0714","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Methylobacterium oryzae"
"mor","MOC_0716","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Methylobacterium oryzae"
"mor","MOC_0724","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Methylobacterium oryzae"
"mor","MOC_0729","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Methylobacterium oryzae"
"mor","MOC_0732","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Methylobacterium oryzae"
"mor","MOC_0734","K02316","dnaG","DNA primase","0.3877","0.2987","Methylobacterium oryzae"
"mor","MOC_0736","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Methylobacterium oryzae"
"mor","MOC_0739","K03153","thiO","glycine oxidase","0.0572","0.0832","Methylobacterium oryzae"
"mor","MOC_0740","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Methylobacterium oryzae"
"mor","MOC_0741","K03149","thiG","thiazole synthase","0.1086","0.1495","Methylobacterium oryzae"
"mor","MOC_0742","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Methylobacterium oryzae"
"mor","MOC_0751","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Methylobacterium oryzae"
"mor","MOC_0757","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Methylobacterium oryzae"
"mor","MOC_0760","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Methylobacterium oryzae"
"mor","MOC_0765","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Methylobacterium oryzae"
"mor","MOC_0766","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Methylobacterium oryzae"
"mor","MOC_0767","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Methylobacterium oryzae"
"mor","MOC_0768","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Methylobacterium oryzae"
"mor","MOC_0769","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Methylobacterium oryzae"
"mor","MOC_0772","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Methylobacterium oryzae"
"mor","MOC_0775","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Methylobacterium oryzae"
"mor","MOC_0776","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Methylobacterium oryzae"
"mor","MOC_0777","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Methylobacterium oryzae"
"mor","MOC_0778","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Methylobacterium oryzae"
"mor","MOC_0779","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Methylobacterium oryzae"
"mor","MOC_0786","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Methylobacterium oryzae"
"mor","MOC_0789","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Methylobacterium oryzae"
"mor","MOC_0792","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Methylobacterium oryzae"
"mor","MOC_0793","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Methylobacterium oryzae"
"mor","MOC_0795","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Methylobacterium oryzae"
"mor","MOC_0797","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Methylobacterium oryzae"
"mor","MOC_0819","K19837","atzE","biuret amidohydrolase","0.0000 ","0.0465","Methylobacterium oryzae"
"mor","MOC_0822","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Methylobacterium oryzae"
"mor","MOC_0823","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Methylobacterium oryzae"
"mor","MOC_0825","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Methylobacterium oryzae"
"mor","MOC_0834","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Methylobacterium oryzae"
"mor","MOC_0841","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Methylobacterium oryzae"
"mor","MOC_0842","K08738","CYC","cytochrome c","0.0029","0.0053","Methylobacterium oryzae"
"mor","MOC_0846","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Methylobacterium oryzae"
"mor","MOC_0847","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Methylobacterium oryzae"
"mor","MOC_0850","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium oryzae"
"mor","MOC_0868","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Methylobacterium oryzae"
"mor","MOC_0872","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Methylobacterium oryzae"
"mor","MOC_0877","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Methylobacterium oryzae"
"mor","MOC_0891","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Methylobacterium oryzae"
