"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tah","SU86_001905","K07709","zraS, hydH","two-component system, NtrC family, sensor histidine kinase HydH","0.0000 ","0.0013","Candidatus Nitrosotenuis cloacae"
"tah","SU86_001935","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Candidatus Nitrosotenuis cloacae"
"tah","SU86_001970","K01733","thrC","threonine synthase","0.1110","0.1922","Candidatus Nitrosotenuis cloacae"
"tah","SU86_001980","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002000","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002010","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002015","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002020","K01012","bioB","biotin synthase","0.0544","0.1254","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002025","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002090","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002095","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002100","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002105","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002110","K02987","RP-S4e, RPS4","small subunit ribosomal protein S4e","0.0000 ","0.2901","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002115","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002120","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002125","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002135","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002140","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002145","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002150","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002155","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002160","K02930","RP-L4e, RPL4","large subunit ribosomal protein L4e","0.0000 ","0.6601","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002165","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002175","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002190","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002220","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002225","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002230","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002240","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002250","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002255","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002265","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002275","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002415","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002430","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002465","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002595","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002600","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002660","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002675","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002700","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002720","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002750","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002755","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002760","K22223","N/A","","N/A","N/A","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002795","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002800","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002805","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002815","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002825","K13589","cpdR","two-component system, cell cycle response regulator CpdR","0.0000 ","0.0452","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002830","K12339","cysM","cysteine synthase B","0.1370","0.1017","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002855","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002860","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002875","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Nitrosotenuis cloacae"
"tah","SU86_002950","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003010","K17830","GGR","digeranylgeranylglycerophospholipid reductase","0.0000 ","0.0536","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003025","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003065","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003070","K14941","cofC","2-phospho-L-lactate guanylyltransferase","0.0000 ","9.16E-","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003120","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003150","K11780","cofG","FO synthase subunit 1","0.0000 ","9.16E-","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003155","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003175","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003195","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003310","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003320","K16306","K16306","fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase","0.6172","0.4303","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003325","K11646","K11646","3-dehydroquinate synthase II","0.0000 ","0.0245","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003330","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003335","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003340","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003345","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003350","K01736","aroC","chorismate synthase","0.1496","0.1733","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003355","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003360","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003370","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003375","K21219","thiDN","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2981","0.0693","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003380","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003385","K00621","GNPNAT1, GNA1","glucosamine-phosphate N-acetyltransferase","0.0000 ","0.0178","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003395","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003400","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003415","K02977","RP-S27Ae, RPS27A","small subunit ribosomal protein S27Ae","0.0000 ","0.2901","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003430","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003475","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003480","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003485","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003500","K02995","RP-S8e, RPS8","small subunit ribosomal protein S8e","0.0000 ","0.2901","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003505","K03105","SRP19","signal recognition particle subunit SRP19","0.0000 ","0.0603","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003515","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003565","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003570","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003575","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003605","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003630","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003645","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003665","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Candidatus Nitrosotenuis cloacae"
"tah","SU86_003670","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Candidatus Nitrosotenuis cloacae"
