"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"marb","CJ263_01325","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Maribacter sp. B1"
"marb","CJ263_01415","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Maribacter sp. B1"
"marb","CJ263_01520","K10027","crtI","phytoene desaturase","0.0060","0.0010","Maribacter sp. B1"
"marb","CJ263_01530","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Maribacter sp. B1"
"marb","CJ263_01540","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Maribacter sp. B1"
"marb","CJ263_01590","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Maribacter sp. B1"
"marb","CJ263_01595","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Maribacter sp. B1"
"marb","CJ263_01600","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Maribacter sp. B1"
"marb","CJ263_01610","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Maribacter sp. B1"
"marb","CJ263_01645","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Maribacter sp. B1"
"marb","CJ263_01670","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Maribacter sp. B1"
"marb","CJ263_01680","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Maribacter sp. B1"
"marb","CJ263_01715","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Maribacter sp. B1"
"marb","CJ263_01775","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Maribacter sp. B1"
"marb","CJ263_01825","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Maribacter sp. B1"
"marb","CJ263_01840","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Maribacter sp. B1"
"marb","CJ263_01855","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Maribacter sp. B1"
"marb","CJ263_01895","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Maribacter sp. B1"
"marb","CJ263_01920","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Maribacter sp. B1"
"marb","CJ263_01950","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Maribacter sp. B1"
"marb","CJ263_01995","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Maribacter sp. B1"
"marb","CJ263_02030","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Maribacter sp. B1"
"marb","CJ263_02040","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Maribacter sp. B1"
"marb","CJ263_02050","K01256","pepN","aminopeptidase N","0.0298","0.0588","Maribacter sp. B1"
"marb","CJ263_02055","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Maribacter sp. B1"
"marb","CJ263_02095","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Maribacter sp. B1"
"marb","CJ263_02105","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Maribacter sp. B1"
"marb","CJ263_02130","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Maribacter sp. B1"
"marb","CJ263_02145","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Maribacter sp. B1"
"marb","CJ263_02265","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Maribacter sp. B1"
"marb","CJ263_02290","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Maribacter sp. B1"
"marb","CJ263_02325","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Maribacter sp. B1"
"marb","CJ263_02365","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Maribacter sp. B1"
"marb","CJ263_02385","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Maribacter sp. B1"
"marb","CJ263_02390","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Maribacter sp. B1"
"marb","CJ263_02395","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Maribacter sp. B1"
"marb","CJ263_02430","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Maribacter sp. B1"
"marb","CJ263_02435","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Maribacter sp. B1"
"marb","CJ263_02505","K08302","gatY-kbaY","tagatose 1,6-diphosphate aldolase GatY/KbaY","0.0286","0.1083","Maribacter sp. B1"
"marb","CJ263_02515","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Maribacter sp. B1"
"marb","CJ263_02540","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Maribacter sp. B1"
"marb","CJ263_02570","K00917","lacC","tagatose 6-phosphate kinase","0.1561","0.0942","Maribacter sp. B1"
"marb","CJ263_02595","K08738","CYC","cytochrome c","0.0029","0.0053","Maribacter sp. B1"
"marb","CJ263_02670","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Maribacter sp. B1"
"marb","CJ263_02675","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Maribacter sp. B1"
"marb","CJ263_02680","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Maribacter sp. B1"
"marb","CJ263_02685","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Maribacter sp. B1"
"marb","CJ263_02695","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Maribacter sp. B1"
"marb","CJ263_02730","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Maribacter sp. B1"
"marb","CJ263_02745","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Maribacter sp. B1"
"marb","CJ263_02760","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Maribacter sp. B1"
"marb","CJ263_02780","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Maribacter sp. B1"
"marb","CJ263_02795","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Maribacter sp. B1"
"marb","CJ263_02810","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Maribacter sp. B1"
"marb","CJ263_02835","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Maribacter sp. B1"
"marb","CJ263_02840","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Maribacter sp. B1"
"marb","CJ263_02850","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Maribacter sp. B1"
"marb","CJ263_02880","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Maribacter sp. B1"
"marb","CJ263_02885","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Maribacter sp. B1"
"marb","CJ263_02895","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Maribacter sp. B1"
"marb","CJ263_02915","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Maribacter sp. B1"
"marb","CJ263_02970","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Maribacter sp. B1"
"marb","CJ263_02985","K01733","thrC","threonine synthase","0.1110","0.1922","Maribacter sp. B1"
"marb","CJ263_03000","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Maribacter sp. B1"
"marb","CJ263_03025","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Maribacter sp. B1"
"marb","CJ263_03065","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Maribacter sp. B1"
"marb","CJ263_03195","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Maribacter sp. B1"
"marb","CJ263_03255","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Maribacter sp. B1"
"marb","CJ263_03280","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Maribacter sp. B1"
"marb","CJ263_03310","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Maribacter sp. B1"
"marb","CJ263_03370","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Maribacter sp. B1"
"marb","CJ263_03375","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Maribacter sp. B1"
"marb","CJ263_03415","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Maribacter sp. B1"
"marb","CJ263_03455","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Maribacter sp. B1"
"marb","CJ263_03460","K00703","glgA","starch synthase","0.0067","0.0092","Maribacter sp. B1"
"marb","CJ263_03465","K01689","ENO, eno","enolase","0.4306","0.5736","Maribacter sp. B1"
"marb","CJ263_03470","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Maribacter sp. B1"
"marb","CJ263_03475","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Maribacter sp. B1"
"marb","CJ263_03480","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Maribacter sp. B1"
"marb","CJ263_03485","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Maribacter sp. B1"
"marb","CJ263_03490","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Maribacter sp. B1"
"marb","CJ263_03495","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Maribacter sp. B1"
"marb","CJ263_03500","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Maribacter sp. B1"
"marb","CJ263_03510","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Maribacter sp. B1"
"marb","CJ263_03515","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Maribacter sp. B1"
"marb","CJ263_03520","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Maribacter sp. B1"
"marb","CJ263_03525","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Maribacter sp. B1"
"marb","CJ263_03530","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Maribacter sp. B1"
"marb","CJ263_03535","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Maribacter sp. B1"
"marb","CJ263_03540","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Maribacter sp. B1"
"marb","CJ263_03545","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Maribacter sp. B1"
"marb","CJ263_03550","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Maribacter sp. B1"
"marb","CJ263_03555","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Maribacter sp. B1"
"marb","CJ263_03560","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Maribacter sp. B1"
"marb","CJ263_03565","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Maribacter sp. B1"
"marb","CJ263_03570","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Maribacter sp. B1"
"marb","CJ263_03575","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Maribacter sp. B1"
"marb","CJ263_03580","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Maribacter sp. B1"
"marb","CJ263_03585","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Maribacter sp. B1"
"marb","CJ263_03590","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Maribacter sp. B1"
"marb","CJ263_03595","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Maribacter sp. B1"
"marb","CJ263_03600","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Maribacter sp. B1"
"marb","CJ263_03605","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Maribacter sp. B1"
"marb","CJ263_03610","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Maribacter sp. B1"
"marb","CJ263_03615","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Maribacter sp. B1"
"marb","CJ263_03625","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Maribacter sp. B1"
"marb","CJ263_03630","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Maribacter sp. B1"
"marb","CJ263_03730","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Maribacter sp. B1"
"marb","CJ263_03785","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Maribacter sp. B1"
"marb","CJ263_03790","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Maribacter sp. B1"
"marb","CJ263_03795","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Maribacter sp. B1"
"marb","CJ263_03825","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Maribacter sp. B1"
"marb","CJ263_03830","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Maribacter sp. B1"
"marb","CJ263_03860","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Maribacter sp. B1"
"marb","CJ263_03870","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Maribacter sp. B1"
"marb","CJ263_03880","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Maribacter sp. B1"
"marb","CJ263_03950","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Maribacter sp. B1"
"marb","CJ263_03980","K00594","xyoA, aldO","alditol oxidase","0.0000 ","0.0096","Maribacter sp. B1"
"marb","CJ263_04005","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Maribacter sp. B1"
"marb","CJ263_04040","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Maribacter sp. B1"
"marb","CJ263_04095","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Maribacter sp. B1"
"marb","CJ263_04160","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Maribacter sp. B1"
"marb","CJ263_04165","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Maribacter sp. B1"
"marb","CJ263_04170","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Maribacter sp. B1"
"marb","CJ263_04185","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Maribacter sp. B1"
"marb","CJ263_04195","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Maribacter sp. B1"
"marb","CJ263_04200","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Maribacter sp. B1"
"marb","CJ263_04215","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Maribacter sp. B1"
"marb","CJ263_04220","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Maribacter sp. B1"
"marb","CJ263_04230","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Maribacter sp. B1"
"marb","CJ263_04235","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Maribacter sp. B1"
"marb","CJ263_04325","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Maribacter sp. B1"
"marb","CJ263_04330","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Maribacter sp. B1"
"marb","CJ263_04375","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Maribacter sp. B1"
"marb","CJ263_04380","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Maribacter sp. B1"
"marb","CJ263_04385","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Maribacter sp. B1"
"marb","CJ263_04400","K09903","pyrH","uridylate kinase","0.8789","0.5971","Maribacter sp. B1"
"marb","CJ263_04415","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Maribacter sp. B1"
"marb","CJ263_04420","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Maribacter sp. B1"
"marb","CJ263_04460","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Maribacter sp. B1"
"marb","CJ263_04475","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Maribacter sp. B1"
"marb","CJ263_04480","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Maribacter sp. B1"
"marb","CJ263_04505","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Maribacter sp. B1"
"marb","CJ263_04515","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Maribacter sp. B1"
"marb","CJ263_04550","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Maribacter sp. B1"
"marb","CJ263_04600","K18333","K18333","L-fucose dehydrogenase","0.0000 ","0.0297","Maribacter sp. B1"
"marb","CJ263_04605","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Maribacter sp. B1"
"marb","CJ263_04625","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Maribacter sp. B1"
"marb","CJ263_04675","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Maribacter sp. B1"
"marb","CJ263_04685","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Maribacter sp. B1"
"marb","CJ263_04735","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Maribacter sp. B1"
"marb","CJ263_04765","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Maribacter sp. B1"
"marb","CJ263_04820","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Maribacter sp. B1"
