"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"spor","SporoP33_00485","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Sporosarcina sp. P33"
"spor","SporoP33_00490","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Sporosarcina sp. P33"
"spor","SporoP33_00500","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Sporosarcina sp. P33"
"spor","SporoP33_00515","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Sporosarcina sp. P33"
"spor","SporoP33_00555","K06152","E1.1.99.3G","gluconate 2-dehydrogenase gamma chain","0.0000 ","0.0224","Sporosarcina sp. P33"
"spor","SporoP33_00560","K06151","E1.1.99.3A","gluconate 2-dehydrogenase alpha chain","0.0000 ","0.0127","Sporosarcina sp. P33"
"spor","SporoP33_00570","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Sporosarcina sp. P33"
"spor","SporoP33_00575","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Sporosarcina sp. P33"
"spor","SporoP33_00580","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Sporosarcina sp. P33"
"spor","SporoP33_00590","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Sporosarcina sp. P33"
"spor","SporoP33_00610","K00801","FDFT1","farnesyl-diphosphate farnesyltransferase","0.0000 ","0.0021","Sporosarcina sp. P33"
"spor","SporoP33_00615","K07704","lytS","two-component system, LytTR family, sensor histidine kinase LytS","0.0000 ","0.0007","Sporosarcina sp. P33"
"spor","SporoP33_00620","K07705","lytT, lytR","two-component system, LytTR family, response regulator LytT","0.0000 ","0.0013","Sporosarcina sp. P33"
"spor","SporoP33_00655","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Sporosarcina sp. P33"
"spor","SporoP33_00660","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Sporosarcina sp. P33"
"spor","SporoP33_00715","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Sporosarcina sp. P33"
"spor","SporoP33_00735","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Sporosarcina sp. P33"
"spor","SporoP33_00750","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Sporosarcina sp. P33"
"spor","SporoP33_00785","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Sporosarcina sp. P33"
"spor","SporoP33_00815","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Sporosarcina sp. P33"
"spor","SporoP33_00820","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Sporosarcina sp. P33"
"spor","SporoP33_00825","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Sporosarcina sp. P33"
"spor","SporoP33_00830","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Sporosarcina sp. P33"
"spor","SporoP33_00895","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Sporosarcina sp. P33"
"spor","SporoP33_00900","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Sporosarcina sp. P33"
"spor","SporoP33_00905","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Sporosarcina sp. P33"
"spor","SporoP33_00930","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Sporosarcina sp. P33"
"spor","SporoP33_00970","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Sporosarcina sp. P33"
"spor","SporoP33_00975","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Sporosarcina sp. P33"
"spor","SporoP33_01000","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Sporosarcina sp. P33"
"spor","SporoP33_01070","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Sporosarcina sp. P33"
"spor","SporoP33_01085","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Sporosarcina sp. P33"
"spor","SporoP33_01100","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Sporosarcina sp. P33"
"spor","SporoP33_01115","K01620","ltaE","threonine aldolase","0.0257","0.0666","Sporosarcina sp. P33"
"spor","SporoP33_01160","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Sporosarcina sp. P33"
"spor","SporoP33_01180","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sporosarcina sp. P33"
"spor","SporoP33_01220","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Sporosarcina sp. P33"
"spor","SporoP33_01230","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Sporosarcina sp. P33"
"spor","SporoP33_01245","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Sporosarcina sp. P33"
"spor","SporoP33_01250","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Sporosarcina sp. P33"
"spor","SporoP33_01260","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Sporosarcina sp. P33"
"spor","SporoP33_01265","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Sporosarcina sp. P33"
"spor","SporoP33_01270","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Sporosarcina sp. P33"
"spor","SporoP33_01300","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Sporosarcina sp. P33"
"spor","SporoP33_01320","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Sporosarcina sp. P33"
"spor","SporoP33_01335","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Sporosarcina sp. P33"
"spor","SporoP33_01340","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Sporosarcina sp. P33"
"spor","SporoP33_01370","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Sporosarcina sp. P33"
"spor","SporoP33_01375","K06209","pheB","chorismate mutase","0.1146","0.0737","Sporosarcina sp. P33"
"spor","SporoP33_01385","K06375","spo0B","stage 0 sporulation protein B (sporulation initiation phosphotransferase)","0.0000 ","0.0205","Sporosarcina sp. P33"
"spor","SporoP33_01390","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Sporosarcina sp. P33"
"spor","SporoP33_01400","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Sporosarcina sp. P33"
"spor","SporoP33_01475","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Sporosarcina sp. P33"
"spor","SporoP33_01515","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Sporosarcina sp. P33"
"spor","SporoP33_01550","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Sporosarcina sp. P33"
"spor","SporoP33_01580","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Sporosarcina sp. P33"
"spor","SporoP33_01625","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sporosarcina sp. P33"
"spor","SporoP33_01635","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sporosarcina sp. P33"
"spor","SporoP33_01640","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Sporosarcina sp. P33"
"spor","SporoP33_01645","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sporosarcina sp. P33"
"spor","SporoP33_01650","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Sporosarcina sp. P33"
"spor","SporoP33_01660","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Sporosarcina sp. P33"
"spor","SporoP33_01665","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Sporosarcina sp. P33"
"spor","SporoP33_01670","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Sporosarcina sp. P33"
"spor","SporoP33_01675","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Sporosarcina sp. P33"
"spor","SporoP33_01685","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Sporosarcina sp. P33"
"spor","SporoP33_01725","K07650","cssS","two-component system, OmpR family, sensor histidine kinase CssS","0.0000 ","0.0013","Sporosarcina sp. P33"
"spor","SporoP33_01730","K07770","cssR","two-component system, OmpR family, response regulator CssR","0.0000 ","0.0028","Sporosarcina sp. P33"
"spor","SporoP33_01860","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Sporosarcina sp. P33"
"spor","SporoP33_01870","K01776","murI","glutamate racemase","0.3599","0.4250","Sporosarcina sp. P33"
"spor","SporoP33_01890","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Sporosarcina sp. P33"
"spor","SporoP33_01895","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Sporosarcina sp. P33"
"spor","SporoP33_01900","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Sporosarcina sp. P33"
"spor","SporoP33_01905","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Sporosarcina sp. P33"
"spor","SporoP33_01925","K13767","fadB","enoyl-CoA hydratase","0.0241","0.0040","Sporosarcina sp. P33"
"spor","SporoP33_01935","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Sporosarcina sp. P33"
"spor","SporoP33_01945","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Sporosarcina sp. P33"
"spor","SporoP33_01965","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Sporosarcina sp. P33"
"spor","SporoP33_01970","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Sporosarcina sp. P33"
"spor","SporoP33_01975","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Sporosarcina sp. P33"
"spor","SporoP33_02000","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Sporosarcina sp. P33"
"spor","SporoP33_02010","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Sporosarcina sp. P33"
"spor","SporoP33_02020","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Sporosarcina sp. P33"
"spor","SporoP33_02030","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Sporosarcina sp. P33"
"spor","SporoP33_02035","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Sporosarcina sp. P33"
"spor","SporoP33_02045","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Sporosarcina sp. P33"
"spor","SporoP33_02050","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Sporosarcina sp. P33"
"spor","SporoP33_02055","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Sporosarcina sp. P33"
"spor","SporoP33_02060","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Sporosarcina sp. P33"
"spor","SporoP33_02070","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Sporosarcina sp. P33"
"spor","SporoP33_02090","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Sporosarcina sp. P33"
"spor","SporoP33_02095","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Sporosarcina sp. P33"
"spor","SporoP33_02100","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Sporosarcina sp. P33"
"spor","SporoP33_02105","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Sporosarcina sp. P33"
"spor","SporoP33_02110","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Sporosarcina sp. P33"
"spor","SporoP33_02115","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Sporosarcina sp. P33"
"spor","SporoP33_02145","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Sporosarcina sp. P33"
"spor","SporoP33_02175","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Sporosarcina sp. P33"
"spor","SporoP33_02180","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Sporosarcina sp. P33"
"spor","SporoP33_02190","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Sporosarcina sp. P33"
"spor","SporoP33_02210","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Sporosarcina sp. P33"
"spor","SporoP33_02215","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Sporosarcina sp. P33"
"spor","SporoP33_02220","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Sporosarcina sp. P33"
"spor","SporoP33_02225","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Sporosarcina sp. P33"
"spor","SporoP33_02240","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Sporosarcina sp. P33"
"spor","SporoP33_02245","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Sporosarcina sp. P33"
"spor","SporoP33_02255","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Sporosarcina sp. P33"
"spor","SporoP33_02260","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Sporosarcina sp. P33"
"spor","SporoP33_02265","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Sporosarcina sp. P33"
"spor","SporoP33_02280","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Sporosarcina sp. P33"
"spor","SporoP33_02285","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Sporosarcina sp. P33"
"spor","SporoP33_02290","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Sporosarcina sp. P33"
"spor","SporoP33_02295","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Sporosarcina sp. P33"
"spor","SporoP33_02305","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Sporosarcina sp. P33"
"spor","SporoP33_02310","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Sporosarcina sp. P33"
"spor","SporoP33_02335","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Sporosarcina sp. P33"
"spor","SporoP33_02345","K00925","ackA","acetate kinase","0.0298","0.0659","Sporosarcina sp. P33"
"spor","SporoP33_02370","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Sporosarcina sp. P33"
"spor","SporoP33_02375","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Sporosarcina sp. P33"
"spor","SporoP33_02385","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Sporosarcina sp. P33"
"spor","SporoP33_02390","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Sporosarcina sp. P33"
"spor","SporoP33_02415","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Sporosarcina sp. P33"
"spor","SporoP33_02425","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Sporosarcina sp. P33"
"spor","SporoP33_02430","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Sporosarcina sp. P33"
"spor","SporoP33_02455","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Sporosarcina sp. P33"
"spor","SporoP33_02460","K03693","pbp1b","penicillin-binding protein 1B","0.0000 ","0.0518","Sporosarcina sp. P33"
"spor","SporoP33_02485","K13853","aroG, aroA","3-deoxy-7-phosphoheptulonate synthase / chorismate mutase","0.1706","0.0889","Sporosarcina sp. P33"
"spor","SporoP33_02505","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Sporosarcina sp. P33"
"spor","SporoP33_02560","K00824","dat","D-alanine transaminase","0.1855","0.0810","Sporosarcina sp. P33"
"spor","SporoP33_02590","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Sporosarcina sp. P33"
"spor","SporoP33_02610","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Sporosarcina sp. P33"
"spor","SporoP33_02670","K01738","cysK","cysteine synthase A","0.0899","0.1017","Sporosarcina sp. P33"
"spor","SporoP33_02710","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Sporosarcina sp. P33"
"spor","SporoP33_02775","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Sporosarcina sp. P33"
"spor","SporoP33_02790","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sporosarcina sp. P33"
"spor","SporoP33_02830","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Sporosarcina sp. P33"
"spor","SporoP33_02890","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Sporosarcina sp. P33"
"spor","SporoP33_02895","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Sporosarcina sp. P33"
"spor","SporoP33_02900","K02500","hisF","cyclase","0.0606","0.0888","Sporosarcina sp. P33"
"spor","SporoP33_02905","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Sporosarcina sp. P33"
"spor","SporoP33_02910","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Sporosarcina sp. P33"
"spor","SporoP33_02915","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Sporosarcina sp. P33"
"spor","SporoP33_02920","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Sporosarcina sp. P33"
"spor","SporoP33_02925","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Sporosarcina sp. P33"
"spor","SporoP33_02930","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Sporosarcina sp. P33"
"spor","SporoP33_02940","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Sporosarcina sp. P33"
"spor","SporoP33_02945","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Sporosarcina sp. P33"
"spor","SporoP33_02970","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Sporosarcina sp. P33"
"spor","SporoP33_02985","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Sporosarcina sp. P33"
"spor","SporoP33_03005","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sporosarcina sp. P33"
"spor","SporoP33_03085","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Sporosarcina sp. P33"
"spor","SporoP33_03120","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Sporosarcina sp. P33"
"spor","SporoP33_03125","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Sporosarcina sp. P33"
"spor","SporoP33_03130","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Sporosarcina sp. P33"
"spor","SporoP33_03135","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Sporosarcina sp. P33"
"spor","SporoP33_03140","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Sporosarcina sp. P33"
"spor","SporoP33_03145","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Sporosarcina sp. P33"
"spor","SporoP33_03150","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Sporosarcina sp. P33"
"spor","SporoP33_03165","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Sporosarcina sp. P33"
"spor","SporoP33_03170","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Sporosarcina sp. P33"
"spor","SporoP33_03175","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Sporosarcina sp. P33"
"spor","SporoP33_03185","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Sporosarcina sp. P33"
"spor","SporoP33_03220","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sporosarcina sp. P33"
"spor","SporoP33_03230","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Sporosarcina sp. P33"
"spor","SporoP33_03235","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Sporosarcina sp. P33"
"spor","SporoP33_03240","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Sporosarcina sp. P33"
"spor","SporoP33_03245","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Sporosarcina sp. P33"
"spor","SporoP33_03250","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Sporosarcina sp. P33"
"spor","SporoP33_03260","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Sporosarcina sp. P33"
"spor","SporoP33_03285","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Sporosarcina sp. P33"
"spor","SporoP33_03335","K01048","pldB","lysophospholipase","0.0022","0.0366","Sporosarcina sp. P33"
"spor","SporoP33_03370","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Sporosarcina sp. P33"
"spor","SporoP33_03375","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Sporosarcina sp. P33"
"spor","SporoP33_03380","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Sporosarcina sp. P33"
"spor","SporoP33_03420","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Sporosarcina sp. P33"
"spor","SporoP33_03425","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Sporosarcina sp. P33"
