"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ypu","BZ21_1053","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1054","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1055","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1056","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1057","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1058","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1061","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1064","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1065","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1066","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1067","K02406","fliC","flagellin","0.0016","0.0097","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1068","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1070","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1071","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1072","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1073","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1076","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_108","K22601","N/A","","N/A","N/A","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1082","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1085","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1090","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1091","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1092","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1093","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1094","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1095","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1128","K06223","dam","DNA adenine methylase","0.0192","0.0218","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_115","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_116","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1160","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_117","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1186","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1187","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_119","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1193","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1194","K07688","fimZ","two-component system, NarL family, response regulator, fimbrial Z protein, FimZ","0.0000 ","0.0010","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1195","K18288","ict-Y","itaconate CoA-transferase","0.0000 ","0.0076","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1196","K18290","ich-Y","itaconyl-CoA hydratase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1197","K18292","E4.1.3.25","(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_120","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1208","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_121","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_122","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1228","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_123","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1232","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1233","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1234","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1235","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1236","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1241","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1242","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1244","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1247","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1252","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1269","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1270","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1271","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1279","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_128","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1280","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1282","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1287","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1289","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_129","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1291","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1292","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1293","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1297","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1306","K11017","shlB, hhdB, hpmB","hemolysin activation/secretion protein","0.0000 ","0.0001","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1307","K11016","shlA, hhdA, hpmA","hemolysin","0.0000 ","0.0204","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1308","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1315","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1316","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1318","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1319","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1320","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1321","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1322","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1323","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1325","K02560","lpxM, msbB","lauroyl-Kdo2-lipid IVA myristoyltransferase","0.0141","0.0916","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1326","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1328","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1330","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1337","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1347","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1354","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1362","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1363","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1366","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1367","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1370","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1374","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1376","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1377","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1378","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1381","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1383","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1384","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1386","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1387","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1388","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1389","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1390","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1393","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_14","K03782","katG","catalase-peroxidase","0.0071","0.0192","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1400","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1406","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1407","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1408","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1409","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1410","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1411","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1415","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_142","K01270","pepD","dipeptidase D","0.0472","0.0460","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1423","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1424","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1425","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1429","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1432","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1440","K10773","NTH","endonuclease III","0.0010","0.0113","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1449","K12530","rtxB, fitA","ATP-binding cassette, subfamily B, bacterial RtxB","0.0000 ","0.0011","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1450","K12532","rtxD, fitB","membrane fusion protein, RTX toxin transport system","0.0000 ","0.0011","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1451","K12531","rtxE, fitC","ATP-binding cassette, subfamily B, bacterial RtxE","0.0000 ","0.0011","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1453","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1454","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1455","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1456","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1457","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_146","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1461","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1467","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1468","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1476","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1478","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1480","K07790","pagO","putative membrane protein PagO","0.0060","0.0008","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1481","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1485","K17202","K17202, eryG","erythritol transport system substrate-binding protein","0.0000 ","0.0057","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1486","K17203","K17203, eryF","erythritol transport system permease protein","0.0000 ","0.0053","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1487","K17204","eryE","erythritol transport system ATP-binding protein","0.0000 ","0.0057","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_149","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1492","K01241","amn","AMP nucleosidase","0.0098","0.0553","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1497","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1498","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1499","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_15","K17202","K17202, eryG","erythritol transport system substrate-binding protein","0.0000 ","0.0057","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_150","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1501","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1506","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1507","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1511","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1512","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1524","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1528","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1533","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1539","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_155","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1553","K19226","sapA","cationic peptide transport system substrate-binding protein","0.0000 ","0.0016","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1554","K19227","sapB","cationic peptide transport system permease protein","0.0000 ","0.0027","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1555","K19228","sapC","cationic peptide transport system permease protein","0.0000 ","0.0027","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1556","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1557","K19230","sapF","cationic peptide transport system ATP-binding protein","0.0000 ","0.0024","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_156","K09913","K09913","uncharacterized protein","0.0029","0.0089","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1563","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1564","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1565","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1566","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1573","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1575","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1577","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_158","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Yersinia pseudotuberculosis MD67"
"ypu","BZ21_1588","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Yersinia pseudotuberculosis MD67"
