"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"baj","BCTU_134","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_135","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_136","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_137","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_142","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_143","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_144","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_146","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_150","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_151","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_152","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_153","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_154","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_155","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_156","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_157","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_158","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_159","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_160","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_161","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_162","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_166","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_169","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_171","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_172","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_175","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_176","K03644","lipA","lipoyl synthase","0.2427","0.2360","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_178","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_180","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_181","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_182","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_183","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_184","K07790","pagO","putative membrane protein PagO","0.0060","0.0008","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_186","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_188","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_189","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_190","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_191","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_194","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_195","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_196","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_197","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_198","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_200","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_201","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_202","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_203","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_204","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_206","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_208","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_215","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_216","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_217","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_220","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_221","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_222","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_223","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_224","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_225","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_227","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_228","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_229","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_230","K02078","acpP","acyl carrier protein","0.4873","0.1020","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_231","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_234","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_237","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_238","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_239","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_241","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_242","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_243","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_248","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_253","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_254","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_256","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_257","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_258","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_259","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_260","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_263","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_265","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_267","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_268","K03563","csrA","carbon storage regulator","0.0770","0.0341","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_269","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_270","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_273","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_274","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_275","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_276","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_277","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_278","K01689","ENO, eno","enolase","0.4306","0.5736","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_279","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_284","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_285","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_288","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_290","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_291","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_293","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Buchnera aphidicola (Cinara tujafilina)"
