"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nao","Y958_01550","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Nitrospirillum amazonense"
"nao","Y958_01555","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Nitrospirillum amazonense"
"nao","Y958_01570","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Nitrospirillum amazonense"
"nao","Y958_01575","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Nitrospirillum amazonense"
"nao","Y958_01580","K00928","lysC","aspartate kinase","0.3479","0.4527","Nitrospirillum amazonense"
"nao","Y958_01585","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Nitrospirillum amazonense"
"nao","Y958_01590","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Nitrospirillum amazonense"
"nao","Y958_01600","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Nitrospirillum amazonense"
"nao","Y958_01605","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Nitrospirillum amazonense"
"nao","Y958_01635","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Nitrospirillum amazonense"
"nao","Y958_01640","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Nitrospirillum amazonense"
"nao","Y958_01645","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Nitrospirillum amazonense"
"nao","Y958_01650","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Nitrospirillum amazonense"
"nao","Y958_01670","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Nitrospirillum amazonense"
"nao","Y958_01680","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Nitrospirillum amazonense"
"nao","Y958_01750","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Nitrospirillum amazonense"
"nao","Y958_01760","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Nitrospirillum amazonense"
"nao","Y958_01775","K14986","fixL","two-component system, LuxR family, sensor kinase FixL","0.0000 ","0.0007","Nitrospirillum amazonense"
"nao","Y958_01780","K14987","fixJ","two-component system, LuxR family, response regulator FixJ","0.0000 ","0.0007","Nitrospirillum amazonense"
"nao","Y958_01795","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Nitrospirillum amazonense"
"nao","Y958_01800","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Nitrospirillum amazonense"
"nao","Y958_01805","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Nitrospirillum amazonense"
"nao","Y958_01810","K08738","CYC","cytochrome c","0.0029","0.0053","Nitrospirillum amazonense"
"nao","Y958_01825","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Nitrospirillum amazonense"
"nao","Y958_01835","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Nitrospirillum amazonense"
"nao","Y958_01845","K06187","recR","recombination protein RecR","0.0040","0.0446","Nitrospirillum amazonense"
"nao","Y958_01865","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Nitrospirillum amazonense"
"nao","Y958_01880","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Nitrospirillum amazonense"
"nao","Y958_01885","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Nitrospirillum amazonense"
"nao","Y958_01910","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Nitrospirillum amazonense"
"nao","Y958_01920","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Nitrospirillum amazonense"
"nao","Y958_01935","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Nitrospirillum amazonense"
"nao","Y958_01965","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Nitrospirillum amazonense"
"nao","Y958_01970","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Nitrospirillum amazonense"
"nao","Y958_01975","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Nitrospirillum amazonense"
"nao","Y958_01985","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Nitrospirillum amazonense"
"nao","Y958_02000","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Nitrospirillum amazonense"
"nao","Y958_02005","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Nitrospirillum amazonense"
"nao","Y958_02065","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Nitrospirillum amazonense"
"nao","Y958_02105","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Nitrospirillum amazonense"
"nao","Y958_02130","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Nitrospirillum amazonense"
"nao","Y958_02135","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Nitrospirillum amazonense"
"nao","Y958_02150","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Nitrospirillum amazonense"
"nao","Y958_02160","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Nitrospirillum amazonense"
"nao","Y958_02165","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Nitrospirillum amazonense"
"nao","Y958_02170","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Nitrospirillum amazonense"
"nao","Y958_02190","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Nitrospirillum amazonense"
"nao","Y958_02195","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Nitrospirillum amazonense"
"nao","Y958_02225","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Nitrospirillum amazonense"
"nao","Y958_02230","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Nitrospirillum amazonense"
"nao","Y958_02235","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Nitrospirillum amazonense"
"nao","Y958_02240","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Nitrospirillum amazonense"
"nao","Y958_02245","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Nitrospirillum amazonense"
"nao","Y958_02255","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Nitrospirillum amazonense"
"nao","Y958_02280","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Nitrospirillum amazonense"
"nao","Y958_02290","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Nitrospirillum amazonense"
"nao","Y958_02305","K01259","pip","proline iminopeptidase","0.0021","0.0070","Nitrospirillum amazonense"
"nao","Y958_02320","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Nitrospirillum amazonense"
"nao","Y958_02350","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Nitrospirillum amazonense"
"nao","Y958_02355","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Nitrospirillum amazonense"
"nao","Y958_02365","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Nitrospirillum amazonense"
"nao","Y958_02380","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Nitrospirillum amazonense"
"nao","Y958_02390","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Nitrospirillum amazonense"
"nao","Y958_02400","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Nitrospirillum amazonense"
"nao","Y958_02415","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Nitrospirillum amazonense"
"nao","Y958_02450","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Nitrospirillum amazonense"
"nao","Y958_02460","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Nitrospirillum amazonense"
"nao","Y958_02510","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Nitrospirillum amazonense"
"nao","Y958_02515","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Nitrospirillum amazonense"
"nao","Y958_02520","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Nitrospirillum amazonense"
"nao","Y958_02530","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Nitrospirillum amazonense"
"nao","Y958_02535","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Nitrospirillum amazonense"
"nao","Y958_02540","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Nitrospirillum amazonense"
"nao","Y958_02545","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nitrospirillum amazonense"
"nao","Y958_02550","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Nitrospirillum amazonense"
"nao","Y958_02570","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Nitrospirillum amazonense"
"nao","Y958_02575","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Nitrospirillum amazonense"
"nao","Y958_02585","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Nitrospirillum amazonense"
"nao","Y958_02590","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Nitrospirillum amazonense"
"nao","Y958_02595","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Nitrospirillum amazonense"
"nao","Y958_02600","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Nitrospirillum amazonense"
"nao","Y958_02605","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Nitrospirillum amazonense"
"nao","Y958_02610","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Nitrospirillum amazonense"
"nao","Y958_02635","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Nitrospirillum amazonense"
"nao","Y958_02670","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Nitrospirillum amazonense"
"nao","Y958_02705","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Nitrospirillum amazonense"
"nao","Y958_02710","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Nitrospirillum amazonense"
"nao","Y958_02725","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Nitrospirillum amazonense"
"nao","Y958_02730","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Nitrospirillum amazonense"
"nao","Y958_02750","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Nitrospirillum amazonense"
"nao","Y958_02755","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Nitrospirillum amazonense"
"nao","Y958_02760","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Nitrospirillum amazonense"
"nao","Y958_02765","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Nitrospirillum amazonense"
"nao","Y958_02770","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Nitrospirillum amazonense"
"nao","Y958_02785","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Nitrospirillum amazonense"
"nao","Y958_02795","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Nitrospirillum amazonense"
"nao","Y958_02950","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Nitrospirillum amazonense"
"nao","Y958_02995","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Nitrospirillum amazonense"
"nao","Y958_03000","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Nitrospirillum amazonense"
"nao","Y958_03045","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Nitrospirillum amazonense"
"nao","Y958_03050","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Nitrospirillum amazonense"
"nao","Y958_03105","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Nitrospirillum amazonense"
"nao","Y958_03110","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Nitrospirillum amazonense"
"nao","Y958_03115","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Nitrospirillum amazonense"
"nao","Y958_03120","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Nitrospirillum amazonense"
"nao","Y958_03125","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Nitrospirillum amazonense"
"nao","Y958_03130","K05350","bglB","beta-glucosidase","0.0044","0.0023","Nitrospirillum amazonense"
"nao","Y958_03135","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Nitrospirillum amazonense"
"nao","Y958_03175","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Nitrospirillum amazonense"
"nao","Y958_03180","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Nitrospirillum amazonense"
"nao","Y958_03210","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Nitrospirillum amazonense"
"nao","Y958_03225","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Nitrospirillum amazonense"
"nao","Y958_03230","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Nitrospirillum amazonense"
"nao","Y958_03255","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Nitrospirillum amazonense"
"nao","Y958_03270","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Nitrospirillum amazonense"
"nao","Y958_03275","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Nitrospirillum amazonense"
"nao","Y958_03280","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Nitrospirillum amazonense"
"nao","Y958_03290","K01048","pldB","lysophospholipase","0.0022","0.0366","Nitrospirillum amazonense"
"nao","Y958_03305","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Nitrospirillum amazonense"
"nao","Y958_03310","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Nitrospirillum amazonense"
"nao","Y958_03315","K03101","lspA","signal peptidase II","0.2338","0.2223","Nitrospirillum amazonense"
"nao","Y958_03350","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Nitrospirillum amazonense"
"nao","Y958_03360","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Nitrospirillum amazonense"
"nao","Y958_03390","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Nitrospirillum amazonense"
"nao","Y958_03395","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Nitrospirillum amazonense"
"nao","Y958_03405","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Nitrospirillum amazonense"
"nao","Y958_03410","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Nitrospirillum amazonense"
"nao","Y958_03415","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Nitrospirillum amazonense"
"nao","Y958_03420","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Nitrospirillum amazonense"
"nao","Y958_03440","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Nitrospirillum amazonense"
"nao","Y958_03475","K01256","pepN","aminopeptidase N","0.0298","0.0588","Nitrospirillum amazonense"
"nao","Y958_03490","K01620","ltaE","threonine aldolase","0.0257","0.0666","Nitrospirillum amazonense"
"nao","Y958_03525","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Nitrospirillum amazonense"
"nao","Y958_03555","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Nitrospirillum amazonense"
"nao","Y958_03565","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Nitrospirillum amazonense"
"nao","Y958_03575","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Nitrospirillum amazonense"
"nao","Y958_03580","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Nitrospirillum amazonense"
"nao","Y958_03585","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Nitrospirillum amazonense"
"nao","Y958_03605","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Nitrospirillum amazonense"
"nao","Y958_03610","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Nitrospirillum amazonense"
"nao","Y958_03625","K01736","aroC","chorismate synthase","0.1496","0.1733","Nitrospirillum amazonense"
"nao","Y958_03630","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Nitrospirillum amazonense"
"nao","Y958_03640","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Nitrospirillum amazonense"
"nao","Y958_03660","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Nitrospirillum amazonense"
