"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"det","DET_tRNA-Leu-3","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Leu-4","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Leu-5","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Lys-1","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Lys-2","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Met-1","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Met-2","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Met-3","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Phe-1","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Pro-1","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Pro-2","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Pro-3","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Ser-1","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Ser-2","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Ser-3","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Ser-4","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Thr-1","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Thr-2","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Thr-3","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Trp-1","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Tyr-1","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Val-1","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Val-2","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Dehalococcoides mccartyi 195"
"det","DET_tRNA-Val-3","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Dehalococcoides mccartyi 195"
"det","DET0001","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Dehalococcoides mccartyi 195"
"det","DET0003","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Dehalococcoides mccartyi 195"
"det","DET0005","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Dehalococcoides mccartyi 195"
"det","DET0006","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Dehalococcoides mccartyi 195"
"det","DET0008","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Dehalococcoides mccartyi 195"
"det","DET0009","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Dehalococcoides mccartyi 195"
"det","DET0013","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Dehalococcoides mccartyi 195"
"det","DET0016","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Dehalococcoides mccartyi 195"
"det","DET0035","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Dehalococcoides mccartyi 195"
"det","DET0038","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Dehalococcoides mccartyi 195"
"det","DET0047","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Dehalococcoides mccartyi 195"
"det","DET0049","K00845","glk","glucokinase","0.0051","0.0269","Dehalococcoides mccartyi 195"
"det","DET0050","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Dehalococcoides mccartyi 195"
"det","DET0059","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Dehalococcoides mccartyi 195"
"det","DET0060","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Dehalococcoides mccartyi 195"
"det","DET0061","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Dehalococcoides mccartyi 195"
"det","DET0067","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Dehalococcoides mccartyi 195"
"det","DET0099","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Dehalococcoides mccartyi 195"
"det","DET0110","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Dehalococcoides mccartyi 195"
"det","DET0111","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Dehalococcoides mccartyi 195"
"det","DET0112","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Dehalococcoides mccartyi 195"
"det","DET0119","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Dehalococcoides mccartyi 195"
"det","DET0125","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Dehalococcoides mccartyi 195"
"det","DET0126","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Dehalococcoides mccartyi 195"
"det","DET0128","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Dehalococcoides mccartyi 195"
"det","DET0136","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Dehalococcoides mccartyi 195"
"det","DET0137","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Dehalococcoides mccartyi 195"
"det","DET0138","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Dehalococcoides mccartyi 195"
"det","DET0139","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Dehalococcoides mccartyi 195"
"det","DET0140","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Dehalococcoides mccartyi 195"
"det","DET0141","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Dehalococcoides mccartyi 195"
"det","DET0145","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Dehalococcoides mccartyi 195"
"det","DET0146","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Dehalococcoides mccartyi 195"
"det","DET0147","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Dehalococcoides mccartyi 195"
"det","DET0187","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Dehalococcoides mccartyi 195"
"det","DET0190","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Dehalococcoides mccartyi 195"
"det","DET0193","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Dehalococcoides mccartyi 195"
"det","DET0194","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Dehalococcoides mccartyi 195"
"det","DET0204","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Dehalococcoides mccartyi 195"
"det","DET0206","K07031","hddA","D-glycero-alpha-D-manno-heptose-7-phosphate kinase","0.0000 ","0.0605","Dehalococcoides mccartyi 195"
"det","DET0207","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Dehalococcoides mccartyi 195"
"det","DET0214","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Dehalococcoides mccartyi 195"
"det","DET0221","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Dehalococcoides mccartyi 195"
"det","DET0240","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Dehalococcoides mccartyi 195"
"det","DET0244","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Dehalococcoides mccartyi 195"
"det","DET0245","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Dehalococcoides mccartyi 195"
"det","DET0248","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Dehalococcoides mccartyi 195"
"det","DET0296","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Dehalococcoides mccartyi 195"
"det","DET0299","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Dehalococcoides mccartyi 195"
"det","DET0332","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Dehalococcoides mccartyi 195"
"det","DET0333","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Dehalococcoides mccartyi 195"
"det","DET0334","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Dehalococcoides mccartyi 195"
"det","DET0337","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Dehalococcoides mccartyi 195"
"det","DET0338","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Dehalococcoides mccartyi 195"
"det","DET0345","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Dehalococcoides mccartyi 195"
"det","DET0350","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Dehalococcoides mccartyi 195"
"det","DET0365","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Dehalococcoides mccartyi 195"
"det","DET0366","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Dehalococcoides mccartyi 195"
"det","DET0367","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Dehalococcoides mccartyi 195"
"det","DET0368","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Dehalococcoides mccartyi 195"
"det","DET0369","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Dehalococcoides mccartyi 195"
"det","DET0370","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Dehalococcoides mccartyi 195"
"det","DET0371","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Dehalococcoides mccartyi 195"
"det","DET0372","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Dehalococcoides mccartyi 195"
"det","DET0373","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Dehalococcoides mccartyi 195"
"det","DET0375","K09903","pyrH","uridylate kinase","0.8789","0.5971","Dehalococcoides mccartyi 195"
"det","DET0377","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Dehalococcoides mccartyi 195"
"det","DET0378","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Dehalococcoides mccartyi 195"
"det","DET0379","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Dehalococcoides mccartyi 195"
"det","DET0380","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Dehalococcoides mccartyi 195"
"det","DET0384","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Dehalococcoides mccartyi 195"
"det","DET0388","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Dehalococcoides mccartyi 195"
"det","DET0389","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Dehalococcoides mccartyi 195"
"det","DET0392","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Dehalococcoides mccartyi 195"
"det","DET0394","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Dehalococcoides mccartyi 195"
"det","DET0397","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Dehalococcoides mccartyi 195"
"det","DET0398","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Dehalococcoides mccartyi 195"
"det","DET0399","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Dehalococcoides mccartyi 195"
"det","DET0400","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Dehalococcoides mccartyi 195"
"det","DET0401","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Dehalococcoides mccartyi 195"
"det","DET0405","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Dehalococcoides mccartyi 195"
"det","DET0410","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Dehalococcoides mccartyi 195"
"det","DET0411","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Dehalococcoides mccartyi 195"
"det","DET0413","K01493","comEB","dCMP deaminase","0.1422","0.1520","Dehalococcoides mccartyi 195"
"det","DET0415","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Dehalococcoides mccartyi 195"
"det","DET0428","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Dehalococcoides mccartyi 195"
"det","DET0429","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Dehalococcoides mccartyi 195"
"det","DET0430","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Dehalococcoides mccartyi 195"
"det","DET0434","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Dehalococcoides mccartyi 195"
"det","DET0435","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Dehalococcoides mccartyi 195"
"det","DET0436","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Dehalococcoides mccartyi 195"
"det","DET0437","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Dehalococcoides mccartyi 195"
"det","DET0438","K12574","rnj","ribonuclease J","0.1142","0.0776","Dehalococcoides mccartyi 195"
"det","DET0441","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Dehalococcoides mccartyi 195"
"det","DET0442","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Dehalococcoides mccartyi 195"
"det","DET0443","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Dehalococcoides mccartyi 195"
"det","DET0445","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Dehalococcoides mccartyi 195"
"det","DET0446","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Dehalococcoides mccartyi 195"
"det","DET0448","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Dehalococcoides mccartyi 195"
"det","DET0449","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Dehalococcoides mccartyi 195"
"det","DET0450","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Dehalococcoides mccartyi 195"
"det","DET0451","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Dehalococcoides mccartyi 195"
"det","DET0453","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Dehalococcoides mccartyi 195"
"det","DET0454","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Dehalococcoides mccartyi 195"
"det","DET0456","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Dehalococcoides mccartyi 195"
"det","DET0457","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Dehalococcoides mccartyi 195"
"det","DET0458","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Dehalococcoides mccartyi 195"
"det","DET0460","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Dehalococcoides mccartyi 195"
"det","DET0461","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Dehalococcoides mccartyi 195"
"det","DET0462","K01736","aroC","chorismate synthase","0.1496","0.1733","Dehalococcoides mccartyi 195"
"det","DET0463","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Dehalococcoides mccartyi 195"
"det","DET0464","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Dehalococcoides mccartyi 195"
"det","DET0465","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Dehalococcoides mccartyi 195"
"det","DET0466","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Dehalococcoides mccartyi 195"
"det","DET0467","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Dehalococcoides mccartyi 195"
"det","DET0468","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Dehalococcoides mccartyi 195"
"det","DET0470","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Dehalococcoides mccartyi 195"
"det","DET0471","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Dehalococcoides mccartyi 195"
"det","DET0473","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Dehalococcoides mccartyi 195"
"det","DET0474","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Dehalococcoides mccartyi 195"
"det","DET0475","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Dehalococcoides mccartyi 195"
"det","DET0476","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Dehalococcoides mccartyi 195"
"det","DET0477","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Dehalococcoides mccartyi 195"
"det","DET0478","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Dehalococcoides mccartyi 195"
"det","DET0479","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Dehalococcoides mccartyi 195"
"det","DET0480","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Dehalococcoides mccartyi 195"
"det","DET0481","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Dehalococcoides mccartyi 195"
"det","DET0482","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Dehalococcoides mccartyi 195"
"det","DET0483","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Dehalococcoides mccartyi 195"
"det","DET0484","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Dehalococcoides mccartyi 195"
"det","DET0485","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Dehalococcoides mccartyi 195"
"det","DET0486","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Dehalococcoides mccartyi 195"
"det","DET0487","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Dehalococcoides mccartyi 195"
"det","DET0488","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Dehalococcoides mccartyi 195"
"det","DET0489","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Dehalococcoides mccartyi 195"
"det","DET0490","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Dehalococcoides mccartyi 195"
"det","DET0491","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Dehalococcoides mccartyi 195"
"det","DET0492","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Dehalococcoides mccartyi 195"
"det","DET0493","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Dehalococcoides mccartyi 195"
"det","DET0494","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Dehalococcoides mccartyi 195"
"det","DET0495","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Dehalococcoides mccartyi 195"
"det","DET0498","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Dehalococcoides mccartyi 195"
"det","DET0499","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Dehalococcoides mccartyi 195"
"det","DET0500","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Dehalococcoides mccartyi 195"
"det","DET0501","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Dehalococcoides mccartyi 195"
"det","DET0502","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Dehalococcoides mccartyi 195"
"det","DET0503","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Dehalococcoides mccartyi 195"
"det","DET0505","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Dehalococcoides mccartyi 195"
"det","DET0506","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Dehalococcoides mccartyi 195"
"det","DET0509","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Dehalococcoides mccartyi 195"
"det","DET0512","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Dehalococcoides mccartyi 195"
"det","DET0513","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Dehalococcoides mccartyi 195"
"det","DET0517","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Dehalococcoides mccartyi 195"
"det","DET0518","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Dehalococcoides mccartyi 195"
"det","DET0528","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Dehalococcoides mccartyi 195"
"det","DET0529","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Dehalococcoides mccartyi 195"
"det","DET0530","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Dehalococcoides mccartyi 195"
"det","DET0531","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Dehalococcoides mccartyi 195"
"det","DET0534","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Dehalococcoides mccartyi 195"
"det","DET0535","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Dehalococcoides mccartyi 195"
"det","DET0540","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Dehalococcoides mccartyi 195"
"det","DET0541","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Dehalococcoides mccartyi 195"
"det","DET0542","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Dehalococcoides mccartyi 195"
"det","DET0543","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Dehalococcoides mccartyi 195"
