"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cbra","A6J81_01290","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Citrobacter braakii"
"cbra","A6J81_01325","K07781","rcsA","LuxR family transcriptional regulator, capsular biosynthesis positive transcription factor","0.0000 ","0.0005","Citrobacter braakii"
"cbra","A6J81_01330","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Citrobacter braakii"
"cbra","A6J81_01335","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Citrobacter braakii"
"cbra","A6J81_01340","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Citrobacter braakii"
"cbra","A6J81_01345","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Citrobacter braakii"
"cbra","A6J81_01350","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Citrobacter braakii"
"cbra","A6J81_01355","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Citrobacter braakii"
"cbra","A6J81_01365","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Citrobacter braakii"
"cbra","A6J81_01370","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Citrobacter braakii"
"cbra","A6J81_01375","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Citrobacter braakii"
"cbra","A6J81_01380","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Citrobacter braakii"
"cbra","A6J81_01385","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Citrobacter braakii"
"cbra","A6J81_01390","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Citrobacter braakii"
"cbra","A6J81_01395","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Citrobacter braakii"
"cbra","A6J81_01415","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Citrobacter braakii"
"cbra","A6J81_01420","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Citrobacter braakii"
"cbra","A6J81_01425","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Citrobacter braakii"
"cbra","A6J81_01430","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Citrobacter braakii"
"cbra","A6J81_01440","K02406","fliC","flagellin","0.0016","0.0097","Citrobacter braakii"
"cbra","A6J81_01445","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Citrobacter braakii"
"cbra","A6J81_01455","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Citrobacter braakii"
"cbra","A6J81_01460","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Citrobacter braakii"
"cbra","A6J81_01465","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Citrobacter braakii"
"cbra","A6J81_01470","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Citrobacter braakii"
"cbra","A6J81_01475","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Citrobacter braakii"
"cbra","A6J81_01485","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Citrobacter braakii"
"cbra","A6J81_01490","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Citrobacter braakii"
"cbra","A6J81_01495","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Citrobacter braakii"
"cbra","A6J81_01500","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Citrobacter braakii"
"cbra","A6J81_01600","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Citrobacter braakii"
"cbra","A6J81_01605","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Citrobacter braakii"
"cbra","A6J81_01610","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Citrobacter braakii"
"cbra","A6J81_01615","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Citrobacter braakii"
"cbra","A6J81_01620","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Citrobacter braakii"
"cbra","A6J81_01635","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Citrobacter braakii"
"cbra","A6J81_01640","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Citrobacter braakii"
"cbra","A6J81_01645","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Citrobacter braakii"
"cbra","A6J81_01650","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Citrobacter braakii"
"cbra","A6J81_01655","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Citrobacter braakii"
"cbra","A6J81_01660","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Citrobacter braakii"
"cbra","A6J81_01670","K05875","tar","methyl-accepting chemotaxis protein II, aspartate sensor receptor","0.0000 ","0.0042","Citrobacter braakii"
"cbra","A6J81_01675","K05877","tap","methyl-accepting chemotaxis protein IV, peptide sensor receptor","0.0000 ","0.0042","Citrobacter braakii"
"cbra","A6J81_01680","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Citrobacter braakii"
"cbra","A6J81_01685","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Citrobacter braakii"
"cbra","A6J81_01690","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Citrobacter braakii"
"cbra","A6J81_01695","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Citrobacter braakii"
"cbra","A6J81_01700","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Citrobacter braakii"
"cbra","A6J81_01705","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Citrobacter braakii"
"cbra","A6J81_01725","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Citrobacter braakii"
"cbra","A6J81_01730","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Citrobacter braakii"
"cbra","A6J81_01770","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Citrobacter braakii"
"cbra","A6J81_01775","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Citrobacter braakii"
"cbra","A6J81_01785","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Citrobacter braakii"
"cbra","A6J81_01790","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Citrobacter braakii"
"cbra","A6J81_01795","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Citrobacter braakii"
"cbra","A6J81_01800","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Citrobacter braakii"
"cbra","A6J81_01805","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Citrobacter braakii"
"cbra","A6J81_01810","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Citrobacter braakii"
"cbra","A6J81_01820","K02560","lpxM, msbB","lauroyl-Kdo2-lipid IVA myristoyltransferase","0.0141","0.0916","Citrobacter braakii"
"cbra","A6J81_01825","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Citrobacter braakii"
"cbra","A6J81_01835","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Citrobacter braakii"
"cbra","A6J81_01840","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Citrobacter braakii"
"cbra","A6J81_01845","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Citrobacter braakii"
"cbra","A6J81_01850","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Citrobacter braakii"
"cbra","A6J81_01875","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Citrobacter braakii"
"cbra","A6J81_01885","K02345","DPO3T, holE","DNA polymerase III subunit theta","0.7829","0.5174","Citrobacter braakii"
"cbra","A6J81_02280","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Citrobacter braakii"
"cbra","A6J81_02335","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Citrobacter braakii"
"cbra","A6J81_02340","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Citrobacter braakii"
"cbra","A6J81_02345","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Citrobacter braakii"
"cbra","A6J81_02350","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Citrobacter braakii"
"cbra","A6J81_02490","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Citrobacter braakii"
"cbra","A6J81_02495","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Citrobacter braakii"
"cbra","A6J81_02515","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Citrobacter braakii"
"cbra","A6J81_02545","K18471","ydjG","methylglyoxal reductase","0.0000 ","0.0143","Citrobacter braakii"
"cbra","A6J81_02560","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Citrobacter braakii"
"cbra","A6J81_02565","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Citrobacter braakii"
"cbra","A6J81_02580","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Citrobacter braakii"
"cbra","A6J81_02590","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Citrobacter braakii"
"cbra","A6J81_02615","K21028","ynjE","molybdopterin synthase sulfurtransferase","0.0464","0.0578","Citrobacter braakii"
"cbra","A6J81_02650","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Citrobacter braakii"
"cbra","A6J81_02665","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Citrobacter braakii"
"cbra","A6J81_02670","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Citrobacter braakii"
"cbra","A6J81_02675","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Citrobacter braakii"
"cbra","A6J81_02680","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Citrobacter braakii"
"cbra","A6J81_02685","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Citrobacter braakii"
"cbra","A6J81_02710","K01916","nadE","NAD+ synthase","0.6496","0.4952","Citrobacter braakii"
"cbra","A6J81_02725","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Citrobacter braakii"
"cbra","A6J81_02730","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Citrobacter braakii"
"cbra","A6J81_02735","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Citrobacter braakii"
"cbra","A6J81_02745","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Citrobacter braakii"
"cbra","A6J81_02755","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Citrobacter braakii"
"cbra","A6J81_02775","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Citrobacter braakii"
"cbra","A6J81_02795","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Citrobacter braakii"
"cbra","A6J81_02805","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Citrobacter braakii"
"cbra","A6J81_02815","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Citrobacter braakii"
"cbra","A6J81_02820","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Citrobacter braakii"
"cbra","A6J81_02830","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Citrobacter braakii"
"cbra","A6J81_02835","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Citrobacter braakii"
"cbra","A6J81_02845","K06073","ABC.VB12.P, btuC","vitamin B12 transport system permease protein","0.0000 ","0.0053","Citrobacter braakii"
"cbra","A6J81_02850","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Citrobacter braakii"
"cbra","A6J81_02855","K06074","ABC.VB12.A, btuD","vitamin B12 transport system ATP-binding protein","0.0000 ","0.0053","Citrobacter braakii"
"cbra","A6J81_02875","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Citrobacter braakii"
"cbra","A6J81_02880","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Citrobacter braakii"
"cbra","A6J81_02885","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Citrobacter braakii"
"cbra","A6J81_02905","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Citrobacter braakii"
