"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cfc","CFLV_01200","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Corynebacterium flavescens"
"cfc","CFLV_01210","K06187","recR","recombination protein RecR","0.0040","0.0446","Corynebacterium flavescens"
"cfc","CFLV_01280","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Corynebacterium flavescens"
"cfc","CFLV_01295","K00928","lysC","aspartate kinase","0.3479","0.4527","Corynebacterium flavescens"
"cfc","CFLV_01300","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Corynebacterium flavescens"
"cfc","CFLV_01330","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Corynebacterium flavescens"
"cfc","CFLV_01395","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Corynebacterium flavescens"
"cfc","CFLV_01405","K10773","NTH","endonuclease III","0.0010","0.0113","Corynebacterium flavescens"
"cfc","CFLV_01425","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Corynebacterium flavescens"
"cfc","CFLV_01430","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Corynebacterium flavescens"
"cfc","CFLV_01435","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Corynebacterium flavescens"
"cfc","CFLV_01440","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Corynebacterium flavescens"
"cfc","CFLV_01540","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Corynebacterium flavescens"
"cfc","CFLV_01545","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Corynebacterium flavescens"
"cfc","CFLV_01550","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Corynebacterium flavescens"
"cfc","CFLV_01595","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Corynebacterium flavescens"
"cfc","CFLV_01600","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Corynebacterium flavescens"
"cfc","CFLV_01605","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Corynebacterium flavescens"
"cfc","CFLV_01625","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Corynebacterium flavescens"
"cfc","CFLV_01635","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Corynebacterium flavescens"
"cfc","CFLV_01640","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Corynebacterium flavescens"
"cfc","CFLV_01645","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Corynebacterium flavescens"
"cfc","CFLV_01670","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Corynebacterium flavescens"
"cfc","CFLV_01685","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Corynebacterium flavescens"
"cfc","CFLV_01690","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Corynebacterium flavescens"
"cfc","CFLV_01700","K11533","fas","fatty acid synthase, bacteria type","0.7134","0.3553","Corynebacterium flavescens"
"cfc","CFLV_01705","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Corynebacterium flavescens"
"cfc","CFLV_01710","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Corynebacterium flavescens"
"cfc","CFLV_01720","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Corynebacterium flavescens"
"cfc","CFLV_01725","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Corynebacterium flavescens"
"cfc","CFLV_01730","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Corynebacterium flavescens"
"cfc","CFLV_01740","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Corynebacterium flavescens"
"cfc","CFLV_01750","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Corynebacterium flavescens"
"cfc","CFLV_01780","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Corynebacterium flavescens"
"cfc","CFLV_01785","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Corynebacterium flavescens"
"cfc","CFLV_01790","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Corynebacterium flavescens"
"cfc","CFLV_01805","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Corynebacterium flavescens"
"cfc","CFLV_01810","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Corynebacterium flavescens"
"cfc","CFLV_01830","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Corynebacterium flavescens"
"cfc","CFLV_01840","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Corynebacterium flavescens"
"cfc","CFLV_01890","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Corynebacterium flavescens"
"cfc","CFLV_01900","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Corynebacterium flavescens"
"cfc","CFLV_01910","K01661","menB","naphthoate synthase","0.0572","0.0673","Corynebacterium flavescens"
"cfc","CFLV_01915","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Corynebacterium flavescens"
"cfc","CFLV_01920","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Corynebacterium flavescens"
"cfc","CFLV_01930","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Corynebacterium flavescens"
"cfc","CFLV_01945","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Corynebacterium flavescens"
"cfc","CFLV_01955","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Corynebacterium flavescens"
"cfc","CFLV_01975","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Corynebacterium flavescens"
"cfc","CFLV_01985","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Corynebacterium flavescens"
"cfc","CFLV_01995","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Corynebacterium flavescens"
"cfc","CFLV_02000","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Corynebacterium flavescens"
"cfc","CFLV_02020","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Corynebacterium flavescens"
"cfc","CFLV_02025","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Corynebacterium flavescens"
"cfc","CFLV_02035","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Corynebacterium flavescens"
"cfc","CFLV_02040","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Corynebacterium flavescens"
"cfc","CFLV_02050","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Corynebacterium flavescens"
"cfc","CFLV_02055","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Corynebacterium flavescens"
"cfc","CFLV_02075","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Corynebacterium flavescens"
"cfc","CFLV_02080","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Corynebacterium flavescens"
"cfc","CFLV_02130","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Corynebacterium flavescens"
"cfc","CFLV_02135","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Corynebacterium flavescens"
"cfc","CFLV_02140","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Corynebacterium flavescens"
"cfc","CFLV_02145","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Corynebacterium flavescens"
"cfc","CFLV_02150","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Corynebacterium flavescens"
"cfc","CFLV_02155","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Corynebacterium flavescens"
"cfc","CFLV_02160","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Corynebacterium flavescens"
"cfc","CFLV_02165","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Corynebacterium flavescens"
"cfc","CFLV_02170","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Corynebacterium flavescens"
"cfc","CFLV_02175","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Corynebacterium flavescens"
"cfc","CFLV_02180","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Corynebacterium flavescens"
"cfc","CFLV_02260","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Corynebacterium flavescens"
"cfc","CFLV_02275","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Corynebacterium flavescens"
"cfc","CFLV_02280","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Corynebacterium flavescens"
"cfc","CFLV_02285","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Corynebacterium flavescens"
"cfc","CFLV_02305","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Corynebacterium flavescens"
"cfc","CFLV_02310","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Corynebacterium flavescens"
"cfc","CFLV_02315","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Corynebacterium flavescens"
"cfc","CFLV_02320","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Corynebacterium flavescens"
"cfc","CFLV_02325","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Corynebacterium flavescens"
"cfc","CFLV_02330","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Corynebacterium flavescens"
"cfc","CFLV_02335","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Corynebacterium flavescens"
"cfc","CFLV_02340","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Corynebacterium flavescens"
"cfc","CFLV_02360","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Corynebacterium flavescens"
"cfc","CFLV_02365","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Corynebacterium flavescens"
"cfc","CFLV_02370","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Corynebacterium flavescens"
"cfc","CFLV_02375","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Corynebacterium flavescens"
"cfc","CFLV_02380","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Corynebacterium flavescens"
"cfc","CFLV_02425","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Corynebacterium flavescens"
"cfc","CFLV_02430","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Corynebacterium flavescens"
"cfc","CFLV_02435","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium flavescens"
"cfc","CFLV_02440","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium flavescens"
"cfc","CFLV_02445","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium flavescens"
"cfc","CFLV_02450","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium flavescens"
"cfc","CFLV_02455","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Corynebacterium flavescens"
"cfc","CFLV_02485","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Corynebacterium flavescens"
"cfc","CFLV_02490","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Corynebacterium flavescens"
"cfc","CFLV_02500","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Corynebacterium flavescens"
"cfc","CFLV_02505","K01775","alr","alanine racemase","0.3752","0.4780","Corynebacterium flavescens"
"cfc","CFLV_02555","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Corynebacterium flavescens"
"cfc","CFLV_02585","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium flavescens"
"cfc","CFLV_02590","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium flavescens"
"cfc","CFLV_02605","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Corynebacterium flavescens"
"cfc","CFLV_02615","K01620","ltaE","threonine aldolase","0.0257","0.0666","Corynebacterium flavescens"
"cfc","CFLV_02655","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Corynebacterium flavescens"
"cfc","CFLV_02660","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Corynebacterium flavescens"
"cfc","CFLV_02665","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium flavescens"
"cfc","CFLV_02670","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium flavescens"
"cfc","CFLV_02690","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Corynebacterium flavescens"
"cfc","CFLV_02700","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Corynebacterium flavescens"
"cfc","CFLV_02710","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Corynebacterium flavescens"
"cfc","CFLV_02715","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Corynebacterium flavescens"
"cfc","CFLV_02725","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Corynebacterium flavescens"
"cfc","CFLV_02730","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Corynebacterium flavescens"
"cfc","CFLV_02735","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Corynebacterium flavescens"
"cfc","CFLV_02770","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Corynebacterium flavescens"
"cfc","CFLV_02780","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium flavescens"
"cfc","CFLV_02785","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium flavescens"
"cfc","CFLV_02790","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium flavescens"
"cfc","CFLV_02795","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium flavescens"
"cfc","CFLV_02805","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Corynebacterium flavescens"
"cfc","CFLV_02815","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Corynebacterium flavescens"
"cfc","CFLV_02830","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Corynebacterium flavescens"
"cfc","CFLV_02860","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Corynebacterium flavescens"
"cfc","CFLV_02875","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Corynebacterium flavescens"
"cfc","CFLV_02885","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Corynebacterium flavescens"
"cfc","CFLV_02890","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Corynebacterium flavescens"
"cfc","CFLV_02895","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Corynebacterium flavescens"
"cfc","CFLV_02900","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Corynebacterium flavescens"
"cfc","CFLV_02910","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Corynebacterium flavescens"
"cfc","CFLV_02915","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Corynebacterium flavescens"
"cfc","CFLV_02950","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Corynebacterium flavescens"
"cfc","CFLV_02955","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Corynebacterium flavescens"
"cfc","CFLV_02980","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Corynebacterium flavescens"
"cfc","CFLV_03010","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Corynebacterium flavescens"
"cfc","CFLV_03015","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Corynebacterium flavescens"
"cfc","CFLV_03025","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Corynebacterium flavescens"
"cfc","CFLV_03030","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Corynebacterium flavescens"
"cfc","CFLV_03035","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Corynebacterium flavescens"
"cfc","CFLV_03040","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Corynebacterium flavescens"
"cfc","CFLV_03045","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Corynebacterium flavescens"
"cfc","CFLV_03050","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Corynebacterium flavescens"
"cfc","CFLV_03070","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Corynebacterium flavescens"
"cfc","CFLV_03085","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Corynebacterium flavescens"
"cfc","CFLV_03090","K00849","galK","galactokinase","0.0000 ","0.0261","Corynebacterium flavescens"
"cfc","CFLV_03110","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Corynebacterium flavescens"
"cfc","CFLV_03115","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Corynebacterium flavescens"
"cfc","CFLV_03120","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Corynebacterium flavescens"
"cfc","CFLV_03145","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Corynebacterium flavescens"
"cfc","CFLV_03275","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Corynebacterium flavescens"
"cfc","CFLV_03280","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium flavescens"
"cfc","CFLV_03285","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Corynebacterium flavescens"
"cfc","CFLV_03290","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Corynebacterium flavescens"
"cfc","CFLV_03295","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Corynebacterium flavescens"
"cfc","CFLV_03310","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Corynebacterium flavescens"
"cfc","CFLV_03315","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Corynebacterium flavescens"
"cfc","CFLV_03335","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Corynebacterium flavescens"
"cfc","CFLV_03350","K03343","puo","putrescine oxidase","0.0000 ","0.0240","Corynebacterium flavescens"
"cfc","CFLV_03375","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Corynebacterium flavescens"
"cfc","CFLV_03395","K01840","manB","phosphomannomutase","0.0895","0.1754","Corynebacterium flavescens"
"cfc","CFLV_03405","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Corynebacterium flavescens"
"cfc","CFLV_03430","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Corynebacterium flavescens"
"cfc","CFLV_03445","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Corynebacterium flavescens"
"cfc","CFLV_03450","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Corynebacterium flavescens"
"cfc","CFLV_03475","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Corynebacterium flavescens"
"cfc","CFLV_03500","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Corynebacterium flavescens"
"cfc","CFLV_03505","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Corynebacterium flavescens"
"cfc","CFLV_03580","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Corynebacterium flavescens"
