"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"caf","AL524_00640","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00645","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00650","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00660","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00665","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00680","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00710","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00745","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00750","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00755","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00760","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00765","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00770","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00775","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00780","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00785","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00790","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00795","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00800","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00805","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00810","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00815","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00820","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00825","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00830","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00835","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00840","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00845","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00850","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00855","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00860","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00865","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00870","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00875","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00885","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00905","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00910","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00915","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00920","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00925","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_00990","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01000","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01005","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01015","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01025","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01030","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01040","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01045","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01050","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01055","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01060","K06223","dam","DNA adenine methylase","0.0192","0.0218","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01070","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01075","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01100","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01105","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01115","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01130","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01135","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01140","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01170","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01190","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01195","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01245","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01250","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01255","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01270","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01275","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01285","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01290","K22397","N/A","","N/A","N/A","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01300","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01305","K00703","glgA","starch synthase","0.0067","0.0092","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01310","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01315","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01320","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01325","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01340","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01365","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01375","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01380","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01385","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01390","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01395","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01400","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01405","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01410","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01415","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01420","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01430","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01435","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01445","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01450","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01455","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01485","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01530","K02078","acpP","acyl carrier protein","0.4873","0.1020","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01535","K02078","acpP","acyl carrier protein","0.4873","0.1020","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01580","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01590","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01595","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01600","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01605","K15584","nikA","nickel transport system substrate-binding protein","0.0000 ","0.0064","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01610","K15585","nikB","nickel transport system permease protein","0.0000 ","0.0075","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01615","K15586","nikC","nickel transport system permease protein","0.0000 ","0.0075","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01620","K15587","nikD","nickel transport system ATP-binding protein","0.0000 ","0.0072","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01625","K10824","nikE","nickel transport system ATP-binding protein","0.0000 ","0.0072","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01655","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01660","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01710","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01715","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01720","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01725","K07796","cusC, silC","outer membrane protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0007","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01730","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01735","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01815","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01825","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01875","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01885","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01910","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01945","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01950","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01955","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01960","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01965","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_01985","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02000","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02010","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02030","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02040","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02070","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02075","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02095","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02100","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02105","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02110","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02115","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02130","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02135","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02185","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02190","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02200","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02220","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02225","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02255","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02265","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02270","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02275","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02290","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02310","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02315","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02320","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02325","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02330","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02335","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02345","K12981","waaZ, rfaZ","KDO transferase III","0.0000 ","0.0808","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02350","K02850","waaY, rfaY","heptose II phosphotransferase","0.0000 ","0.0606","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02355","K03279","waaJ, rfaJ","UDP-glucose:(galactosyl)LPS alpha-1,2-glucosyltransferase","0.0000 ","0.0605","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02360","K03278","waaI, rfaI","UDP-D-galactose:(glucosyl)LPS alpha-1,3-D-galactosyltransferase","0.0000 ","0.0605","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02365","K02840","waaB, rfaB","UDP-D-galactose:(glucosyl)LPS alpha-1,6-D-galactosyltransferase","0.0051","0.0608","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02375","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02380","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02385","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Citrobacter amalonaticus FDAARGOS_165"
"caf","AL524_02390","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Citrobacter amalonaticus FDAARGOS_165"
