"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nml","Namu_0128","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Nakamurella multipartita"
"nml","Namu_0138","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Nakamurella multipartita"
"nml","Namu_0142","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Nakamurella multipartita"
"nml","Namu_0145","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Nakamurella multipartita"
"nml","Namu_0148","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Nakamurella multipartita"
"nml","Namu_0151","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Nakamurella multipartita"
"nml","Namu_0152","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Nakamurella multipartita"
"nml","Namu_0153","K13540","cobIJ","precorrin-2 C20-methyltransferase / precorrin-3B C17-methyltransferase","0.0071","0.0287","Nakamurella multipartita"
"nml","Namu_0157","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Nakamurella multipartita"
"nml","Namu_0158","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Nakamurella multipartita"
"nml","Namu_0159","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Nakamurella multipartita"
"nml","Namu_0160","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Nakamurella multipartita"
"nml","Namu_0161","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Nakamurella multipartita"
"nml","Namu_0162","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Nakamurella multipartita"
"nml","Namu_0165","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Nakamurella multipartita"
"nml","Namu_0166","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Nakamurella multipartita"
"nml","Namu_0171","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Nakamurella multipartita"
"nml","Namu_0173","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Nakamurella multipartita"
"nml","Namu_0174","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Nakamurella multipartita"
"nml","Namu_0176","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Nakamurella multipartita"
"nml","Namu_0181","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Nakamurella multipartita"
"nml","Namu_0184","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Nakamurella multipartita"
"nml","Namu_0185","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Nakamurella multipartita"
"nml","Namu_0186","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Nakamurella multipartita"
"nml","Namu_0188","K05350","bglB","beta-glucosidase","0.0044","0.0023","Nakamurella multipartita"
"nml","Namu_0201","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Nakamurella multipartita"
"nml","Namu_0202","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Nakamurella multipartita"
"nml","Namu_0206","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Nakamurella multipartita"
"nml","Namu_0208","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Nakamurella multipartita"
"nml","Namu_0210","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Nakamurella multipartita"
"nml","Namu_0212","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Nakamurella multipartita"
"nml","Namu_0218","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Nakamurella multipartita"
"nml","Namu_0223","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Nakamurella multipartita"
"nml","Namu_0227","K10676","tfdB","2,4-dichlorophenol 6-monooxygenase","0.0000 ","0.0203","Nakamurella multipartita"
"nml","Namu_0231","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Nakamurella multipartita"
"nml","Namu_0235","K01466","allB","allantoinase","0.0039","0.0340","Nakamurella multipartita"
"nml","Namu_0236","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Nakamurella multipartita"
"nml","Namu_0237","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Nakamurella multipartita"
"nml","Namu_0238","K00365","uaZ","urate oxidase","0.0000 ","0.0203","Nakamurella multipartita"
"nml","Namu_0241","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Nakamurella multipartita"
"nml","Namu_0243","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Nakamurella multipartita"
"nml","Namu_0244","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Nakamurella multipartita"
"nml","Namu_0245","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Nakamurella multipartita"
"nml","Namu_0246","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Nakamurella multipartita"
"nml","Namu_0248","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Nakamurella multipartita"
"nml","Namu_0250","K00365","uaZ","urate oxidase","0.0000 ","0.0203","Nakamurella multipartita"
"nml","Namu_0251","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Nakamurella multipartita"
"nml","Namu_0256","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Nakamurella multipartita"
"nml","Namu_0258","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Nakamurella multipartita"
"nml","Namu_0259","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Nakamurella multipartita"
"nml","Namu_0264","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Nakamurella multipartita"
"nml","Namu_0268","K01430","ureA","urease subunit gamma","0.0024","0.0055","Nakamurella multipartita"
"nml","Namu_0269","K01429","ureB","urease subunit beta","0.0024","0.0055","Nakamurella multipartita"
"nml","Namu_0270","K01428","ureC","urease subunit alpha","0.0022","0.0055","Nakamurella multipartita"
"nml","Namu_0279","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Nakamurella multipartita"
"nml","Namu_0285","K01480","speB","agmatinase","0.0031","0.0043","Nakamurella multipartita"
"nml","Namu_0303","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Nakamurella multipartita"
"nml","Namu_0304","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Nakamurella multipartita"
"nml","Namu_0308","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Nakamurella multipartita"
"nml","Namu_0309","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Nakamurella multipartita"
"nml","Namu_0319","K00082","ribD2","5-amino-6-(5-phosphoribosylamino)uracil reductase","0.3298","0.2304","Nakamurella multipartita"
"nml","Namu_0329","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Nakamurella multipartita"
"nml","Namu_0335","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Nakamurella multipartita"
"nml","Namu_0348","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Nakamurella multipartita"
"nml","Namu_0350","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Nakamurella multipartita"
"nml","Namu_0351","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Nakamurella multipartita"
"nml","Namu_0368","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Nakamurella multipartita"
"nml","Namu_0373","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Nakamurella multipartita"
"nml","Namu_0381","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Nakamurella multipartita"
"nml","Namu_0386","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Nakamurella multipartita"
"nml","Namu_0390","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Nakamurella multipartita"
"nml","Namu_0391","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Nakamurella multipartita"
"nml","Namu_0483","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Nakamurella multipartita"
"nml","Namu_0487","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Nakamurella multipartita"
"nml","Namu_0491","K11530","lsrG","(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase","0.0000 ","0.0063","Nakamurella multipartita"
"nml","Namu_0506","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Nakamurella multipartita"
"nml","Namu_0511","K05350","bglB","beta-glucosidase","0.0044","0.0023","Nakamurella multipartita"
"nml","Namu_0528","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Nakamurella multipartita"
"nml","Namu_0529","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Nakamurella multipartita"
"nml","Namu_0530","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Nakamurella multipartita"
"nml","Namu_0536","K18382","adh1","NAD+-dependent secondary alcohol dehydrogenase Adh1","0.0000 ","0.0067","Nakamurella multipartita"
"nml","Namu_0551","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Nakamurella multipartita"
"nml","Namu_0555","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Nakamurella multipartita"
"nml","Namu_0561","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Nakamurella multipartita"
"nml","Namu_0568","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Nakamurella multipartita"
"nml","Namu_0570","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Nakamurella multipartita"
"nml","Namu_0575","K05350","bglB","beta-glucosidase","0.0044","0.0023","Nakamurella multipartita"
"nml","Namu_0579","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Nakamurella multipartita"
"nml","Namu_0580","K00925","ackA","acetate kinase","0.0298","0.0659","Nakamurella multipartita"
"nml","Namu_0589","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Nakamurella multipartita"
"nml","Namu_0590","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Nakamurella multipartita"
"nml","Namu_0593","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Nakamurella multipartita"
"nml","Namu_0594","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Nakamurella multipartita"
"nml","Namu_0595","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Nakamurella multipartita"
"nml","Namu_0601","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Nakamurella multipartita"
"nml","Namu_0649","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Nakamurella multipartita"
"nml","Namu_0657","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Nakamurella multipartita"
"nml","Namu_0658","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nakamurella multipartita"
"nml","Namu_0659","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Nakamurella multipartita"
"nml","Namu_0660","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Nakamurella multipartita"
"nml","Namu_0661","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Nakamurella multipartita"
"nml","Namu_0662","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Nakamurella multipartita"
"nml","Namu_0671","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Nakamurella multipartita"
"nml","Namu_0673","K06187","recR","recombination protein RecR","0.0040","0.0446","Nakamurella multipartita"
"nml","Namu_0679","K00845","glk","glucokinase","0.0051","0.0269","Nakamurella multipartita"
"nml","Namu_0690","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Nakamurella multipartita"
"nml","Namu_0694","K00928","lysC","aspartate kinase","0.3479","0.4527","Nakamurella multipartita"
"nml","Namu_0695","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Nakamurella multipartita"
"nml","Namu_0700","K00299","ssuE","FMN reductase","0.0039","0.0023","Nakamurella multipartita"
"nml","Namu_0701","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Nakamurella multipartita"
"nml","Namu_0718","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Nakamurella multipartita"
"nml","Namu_0720","K10773","NTH","endonuclease III","0.0010","0.0113","Nakamurella multipartita"
"nml","Namu_0725","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Nakamurella multipartita"
"nml","Namu_0726","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Nakamurella multipartita"
"nml","Namu_0736","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Nakamurella multipartita"
"nml","Namu_0740","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Nakamurella multipartita"
"nml","Namu_0743","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Nakamurella multipartita"
"nml","Namu_0753","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Nakamurella multipartita"
"nml","Namu_0769","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Nakamurella multipartita"
"nml","Namu_0776","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Nakamurella multipartita"
"nml","Namu_0777","K17067","mdo","formaldehyde dismutase / methanol dehydrogenase","0.0000 ","0.0043","Nakamurella multipartita"
"nml","Namu_0781","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Nakamurella multipartita"
"nml","Namu_0782","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Nakamurella multipartita"
"nml","Namu_0794","K01617","dmpH, xylI, nahK","2-oxo-3-hexenedioate decarboxylase","0.0000 ","0.0269","Nakamurella multipartita"
"nml","Namu_0803","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nakamurella multipartita"
"nml","Namu_0817","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Nakamurella multipartita"
"nml","Namu_0829","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Nakamurella multipartita"
"nml","Namu_0830","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Nakamurella multipartita"
"nml","Namu_0835","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Nakamurella multipartita"
"nml","Namu_0843","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Nakamurella multipartita"
"nml","Namu_0844","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Nakamurella multipartita"
"nml","Namu_0847","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Nakamurella multipartita"
"nml","Namu_0849","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Nakamurella multipartita"
"nml","Namu_0850","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Nakamurella multipartita"
"nml","Namu_0851","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Nakamurella multipartita"
"nml","Namu_0852","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Nakamurella multipartita"
"nml","Namu_0855","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Nakamurella multipartita"
"nml","Namu_0860","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Nakamurella multipartita"
"nml","Namu_0861","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Nakamurella multipartita"
"nml","Namu_0867","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Nakamurella multipartita"
"nml","Namu_0871","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Nakamurella multipartita"
"nml","Namu_0872","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Nakamurella multipartita"
"nml","Namu_0874","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Nakamurella multipartita"
"nml","Namu_0876","K04116","aliA","cyclohexanecarboxylate-CoA ligase","0.0000 ","0.0206","Nakamurella multipartita"
"nml","Namu_0877","K07535","badH","2-hydroxycyclohexanecarboxyl-CoA dehydrogenase","0.0000 ","0.0203","Nakamurella multipartita"
"nml","Namu_0878","K04117","aliB","cyclohexanecarboxyl-CoA dehydrogenase","0.0000 ","0.0206","Nakamurella multipartita"
"nml","Namu_0879","K01661","menB","naphthoate synthase","0.0572","0.0673","Nakamurella multipartita"
"nml","Namu_0881","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Nakamurella multipartita"
"nml","Namu_0886","K05349","bglX","beta-glucosidase","0.0024","0.0063","Nakamurella multipartita"
"nml","Namu_0889","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Nakamurella multipartita"
"nml","Namu_0890","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Nakamurella multipartita"
"nml","Namu_0898","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Nakamurella multipartita"
"nml","Namu_0899","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Nakamurella multipartita"
"nml","Namu_0900","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Nakamurella multipartita"
"nml","Namu_0901","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Nakamurella multipartita"
"nml","Namu_0902","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Nakamurella multipartita"
"nml","Namu_0903","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Nakamurella multipartita"
"nml","Namu_0908","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Nakamurella multipartita"
"nml","Namu_0909","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Nakamurella multipartita"
"nml","Namu_0914","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Nakamurella multipartita"
"nml","Namu_0920","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Nakamurella multipartita"
"nml","Namu_0933","K01738","cysK","cysteine synthase A","0.0899","0.1017","Nakamurella multipartita"
"nml","Namu_0936","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Nakamurella multipartita"
"nml","Namu_0938","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Nakamurella multipartita"
"nml","Namu_0939","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Nakamurella multipartita"
"nml","Namu_0940","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Nakamurella multipartita"
"nml","Namu_0941","K01661","menB","naphthoate synthase","0.0572","0.0673","Nakamurella multipartita"
"nml","Namu_0951","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Nakamurella multipartita"
"nml","Namu_0958","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Nakamurella multipartita"
"nml","Namu_0960","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Nakamurella multipartita"
"nml","Namu_0961","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Nakamurella multipartita"
"nml","Namu_0965","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Nakamurella multipartita"
"nml","Namu_0970","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Nakamurella multipartita"
"nml","Namu_0972","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Nakamurella multipartita"
"nml","Namu_0974","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Nakamurella multipartita"
"nml","Namu_0975","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Nakamurella multipartita"
"nml","Namu_0976","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Nakamurella multipartita"
"nml","Namu_0977","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Nakamurella multipartita"
"nml","Namu_0978","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Nakamurella multipartita"
"nml","Namu_0979","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Nakamurella multipartita"
"nml","Namu_0980","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Nakamurella multipartita"
"nml","Namu_0981","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Nakamurella multipartita"
"nml","Namu_0982","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Nakamurella multipartita"
"nml","Namu_0983","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Nakamurella multipartita"
"nml","Namu_0984","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Nakamurella multipartita"
"nml","Namu_0985","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Nakamurella multipartita"
"nml","Namu_0986","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Nakamurella multipartita"
"nml","Namu_0987","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Nakamurella multipartita"
"nml","Namu_0988","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Nakamurella multipartita"
"nml","Namu_0992","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Nakamurella multipartita"
"nml","Namu_0995","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Nakamurella multipartita"
"nml","Namu_0998","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Nakamurella multipartita"
"nml","Namu_0999","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Nakamurella multipartita"
"nml","Namu_1008","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Nakamurella multipartita"
"nml","Namu_1012","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Nakamurella multipartita"
"nml","Namu_1014","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Nakamurella multipartita"
