"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppro","PPC_0105","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas protegens Cab57"
"ppro","PPC_0118","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Pseudomonas protegens Cab57"
"ppro","PPC_0119","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas protegens Cab57"
"ppro","PPC_0120","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas protegens Cab57"
"ppro","PPC_0121","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas protegens Cab57"
"ppro","PPC_0123","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas protegens Cab57"
"ppro","PPC_0130","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas protegens Cab57"
"ppro","PPC_0137","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Pseudomonas protegens Cab57"
"ppro","PPC_0139","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas protegens Cab57"
"ppro","PPC_0193","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas protegens Cab57"
"ppro","PPC_0194","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas protegens Cab57"
"ppro","PPC_0200","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas protegens Cab57"
"ppro","PPC_0201","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas protegens Cab57"
"ppro","PPC_0202","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas protegens Cab57"
"ppro","PPC_0203","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pseudomonas protegens Cab57"
"ppro","PPC_0205","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas protegens Cab57"
"ppro","PPC_0206","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Pseudomonas protegens Cab57"
"ppro","PPC_0208","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas protegens Cab57"
"ppro","PPC_0209","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas protegens Cab57"
"ppro","PPC_0213","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Pseudomonas protegens Cab57"
"ppro","PPC_0214","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas protegens Cab57"
"ppro","PPC_0215","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas protegens Cab57"
"ppro","PPC_0216","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas protegens Cab57"
"ppro","PPC_0238","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas protegens Cab57"
"ppro","PPC_0249","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas protegens Cab57"
"ppro","PPC_0250","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas protegens Cab57"
"ppro","PPC_0251","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas protegens Cab57"
"ppro","PPC_0256","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas protegens Cab57"
"ppro","PPC_0257","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas protegens Cab57"
"ppro","PPC_0258","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas protegens Cab57"
"ppro","PPC_0259","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Pseudomonas protegens Cab57"
"ppro","PPC_0260","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudomonas protegens Cab57"
"ppro","PPC_0263","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas protegens Cab57"
"ppro","PPC_0275","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Pseudomonas protegens Cab57"
"ppro","PPC_0276","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Pseudomonas protegens Cab57"
"ppro","PPC_0278","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Pseudomonas protegens Cab57"
"ppro","PPC_0281","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudomonas protegens Cab57"
"ppro","PPC_0282","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas protegens Cab57"
"ppro","PPC_0283","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Pseudomonas protegens Cab57"
"ppro","PPC_0284","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas protegens Cab57"
"ppro","PPC_0285","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas protegens Cab57"
"ppro","PPC_0286","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pseudomonas protegens Cab57"
"ppro","PPC_0287","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pseudomonas protegens Cab57"
"ppro","PPC_0289","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudomonas protegens Cab57"
"ppro","PPC_0290","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudomonas protegens Cab57"
"ppro","PPC_0297","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudomonas protegens Cab57"
"ppro","PPC_0302","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudomonas protegens Cab57"
"ppro","PPC_0309","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudomonas protegens Cab57"
"ppro","PPC_0310","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudomonas protegens Cab57"
"ppro","PPC_0311","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudomonas protegens Cab57"
"ppro","PPC_0313","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas protegens Cab57"
"ppro","PPC_0314","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas protegens Cab57"
"ppro","PPC_0315","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pseudomonas protegens Cab57"
"ppro","PPC_0316","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas protegens Cab57"
"ppro","PPC_0317","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pseudomonas protegens Cab57"
"ppro","PPC_0318","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pseudomonas protegens Cab57"
"ppro","PPC_0320","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pseudomonas protegens Cab57"
"ppro","PPC_0321","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas protegens Cab57"
"ppro","PPC_0330","K08738","CYC","cytochrome c","0.0029","0.0053","Pseudomonas protegens Cab57"
"ppro","PPC_0332","K09474","phoN","acid phosphatase (class A)","0.5462","0.3197","Pseudomonas protegens Cab57"
"ppro","PPC_0339","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Pseudomonas protegens Cab57"
"ppro","PPC_0340","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pseudomonas protegens Cab57"
"ppro","PPC_0341","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Pseudomonas protegens Cab57"
"ppro","PPC_0342","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Pseudomonas protegens Cab57"
"ppro","PPC_0343","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas protegens Cab57"
"ppro","PPC_0344","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas protegens Cab57"
"ppro","PPC_0345","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas protegens Cab57"
"ppro","PPC_0346","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas protegens Cab57"
"ppro","PPC_0359","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pseudomonas protegens Cab57"
"ppro","PPC_0363","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Pseudomonas protegens Cab57"
"ppro","PPC_0365","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Pseudomonas protegens Cab57"
"ppro","PPC_0370","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudomonas protegens Cab57"
"ppro","PPC_0373","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudomonas protegens Cab57"
"ppro","PPC_0374","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudomonas protegens Cab57"
"ppro","PPC_0376","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudomonas protegens Cab57"
"ppro","PPC_0377","K02500","hisF","cyclase","0.0606","0.0888","Pseudomonas protegens Cab57"
"ppro","PPC_0383","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Pseudomonas protegens Cab57"
"ppro","PPC_0386","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pseudomonas protegens Cab57"
"ppro","PPC_0390","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudomonas protegens Cab57"
"ppro","PPC_0391","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudomonas protegens Cab57"
"ppro","PPC_0398","K04093","pheA1","chorismate mutase","0.0722","0.0718","Pseudomonas protegens Cab57"
"ppro","PPC_0399","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas protegens Cab57"
"ppro","PPC_0400","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudomonas protegens Cab57"
"ppro","PPC_0403","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pseudomonas protegens Cab57"
"ppro","PPC_0406","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudomonas protegens Cab57"
"ppro","PPC_0408","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas protegens Cab57"
"ppro","PPC_0411","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Pseudomonas protegens Cab57"
"ppro","PPC_0414","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudomonas protegens Cab57"
"ppro","PPC_0416","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas protegens Cab57"
"ppro","PPC_0417","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas protegens Cab57"
"ppro","PPC_0418","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas protegens Cab57"
"ppro","PPC_0419","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas protegens Cab57"
"ppro","PPC_0420","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas protegens Cab57"
"ppro","PPC_0423","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pseudomonas protegens Cab57"
"ppro","PPC_0424","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pseudomonas protegens Cab57"
"ppro","PPC_0425","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas protegens Cab57"
"ppro","PPC_0432","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas protegens Cab57"
"ppro","PPC_0434","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas protegens Cab57"
"ppro","PPC_0435","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas protegens Cab57"
"ppro","PPC_0436","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas protegens Cab57"
"ppro","PPC_0437","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas protegens Cab57"
"ppro","PPC_0438","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas protegens Cab57"
"ppro","PPC_0441","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas protegens Cab57"
"ppro","PPC_0446","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas protegens Cab57"
"ppro","PPC_0448","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas protegens Cab57"
"ppro","PPC_0453","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas protegens Cab57"
"ppro","PPC_0454","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas protegens Cab57"
"ppro","PPC_0455","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas protegens Cab57"
"ppro","PPC_0457","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas protegens Cab57"
"ppro","PPC_0458","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas protegens Cab57"
"ppro","PPC_0464","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas protegens Cab57"
"ppro","PPC_0465","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas protegens Cab57"
"ppro","PPC_0467","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudomonas protegens Cab57"
"ppro","PPC_0468","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas protegens Cab57"
"ppro","PPC_0469","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas protegens Cab57"
"ppro","PPC_0475","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas protegens Cab57"
"ppro","PPC_0476","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas protegens Cab57"
"ppro","PPC_0478","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas protegens Cab57"
"ppro","PPC_0486","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas protegens Cab57"
"ppro","PPC_0491","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas protegens Cab57"
"ppro","PPC_0492","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas protegens Cab57"
"ppro","PPC_0503","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas protegens Cab57"
"ppro","PPC_0504","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas protegens Cab57"
"ppro","PPC_0507","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas protegens Cab57"
"ppro","PPC_0508","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Pseudomonas protegens Cab57"
"ppro","PPC_0509","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Pseudomonas protegens Cab57"
"ppro","PPC_0512","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Pseudomonas protegens Cab57"
"ppro","PPC_0513","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudomonas protegens Cab57"
"ppro","PPC_0515","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudomonas protegens Cab57"
"ppro","PPC_0522","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas protegens Cab57"
"ppro","PPC_0523","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas protegens Cab57"
"ppro","PPC_0525","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas protegens Cab57"
"ppro","PPC_0526","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas protegens Cab57"
"ppro","PPC_0527","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas protegens Cab57"
"ppro","PPC_0528","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas protegens Cab57"
"ppro","PPC_0541","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pseudomonas protegens Cab57"
"ppro","PPC_0543","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Pseudomonas protegens Cab57"
"ppro","PPC_0544","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudomonas protegens Cab57"
"ppro","PPC_0550","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pseudomonas protegens Cab57"
"ppro","PPC_0551","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas protegens Cab57"
"ppro","PPC_0552","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudomonas protegens Cab57"
"ppro","PPC_0555","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudomonas protegens Cab57"
"ppro","PPC_0557","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudomonas protegens Cab57"
"ppro","PPC_0566","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudomonas protegens Cab57"
"ppro","PPC_0567","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudomonas protegens Cab57"
"ppro","PPC_0568","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas protegens Cab57"
"ppro","PPC_0570","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas protegens Cab57"
"ppro","PPC_0571","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas protegens Cab57"
"ppro","PPC_0572","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudomonas protegens Cab57"
"ppro","PPC_0579","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudomonas protegens Cab57"
"ppro","PPC_0580","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudomonas protegens Cab57"
"ppro","PPC_0582","K03666","hfq","host factor-I protein","0.0234","0.0506","Pseudomonas protegens Cab57"
"ppro","PPC_0586","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Pseudomonas protegens Cab57"
"ppro","PPC_0587","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudomonas protegens Cab57"
"ppro","PPC_0589","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas protegens Cab57"
"ppro","PPC_0590","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas protegens Cab57"
"ppro","PPC_0591","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pseudomonas protegens Cab57"
"ppro","PPC_0593","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Pseudomonas protegens Cab57"
"ppro","PPC_0594","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Pseudomonas protegens Cab57"
"ppro","PPC_0596","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Pseudomonas protegens Cab57"
"ppro","PPC_0597","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pseudomonas protegens Cab57"
"ppro","PPC_0603","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas protegens Cab57"
"ppro","PPC_0605","K01916","nadE","NAD+ synthase","0.6496","0.4952","Pseudomonas protegens Cab57"
"ppro","PPC_0606","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Pseudomonas protegens Cab57"
"ppro","PPC_0608","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pseudomonas protegens Cab57"
"ppro","PPC_0610","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas protegens Cab57"
