"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cac","CA_C0095","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0096","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0097","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0098","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0099","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0100","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0102","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0103","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0104","K00394","aprA","adenylylsulfate reductase, subunit A","0.0000 ","0.0282","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0105","K00395","aprB","adenylylsulfate reductase, subunit B","0.0000 ","0.0282","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0109","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0110","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0116","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0117","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0118","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0119","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0120","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0121","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0122","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0125","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0127","K06187","recR","recombination protein RecR","0.0040","0.0446","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0145","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0154","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0156","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0157","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0158","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0175","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0176","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0177","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0178","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0179","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0180","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0182","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0187","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0188","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0190","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0210","K01012","bioB","biotin synthase","0.0544","0.1254","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0211","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0212","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0217","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0219","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0222","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0232","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0233","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0234","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0244","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0245","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0250","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0253","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0256","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0257","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0260","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0261","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0267","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0273","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0274","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0278","K00928","lysC","aspartate kinase","0.3479","0.4527","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0280","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0281","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0282","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0286","K20461","nukG, mcdG, sboG","lantibiotic transport system permease protein","0.0000 ","0.0062","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0287","K20460","nukE, mcdE, sboE","lantibiotic transport system permease protein","0.0000 ","0.0256","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0288","K20459","nukF, mcdF, sboF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0071","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0291","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0300","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0304","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0305","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0311","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0316","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0332","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0353","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0361","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0368","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0375","K00841","patA","aminotransferase","0.0000 ","0.1087","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0383","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0384","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0385","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0386","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0390","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0391","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0394","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0395","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0396","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0397","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0418","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0423","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0424","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0425","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0427","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0428","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0429","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0430","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0434","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0462","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0480","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0484","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0489","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0492","K01775","alr","alanine racemase","0.3752","0.4780","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0495","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0497","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0498","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0501","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0502","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0503","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0506","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0508","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0510","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0516","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0517","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0518","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0519","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0528","K19350","lsa","lincosamide and streptogramin A transport system ATP-binding/permease protein","0.0000 ","0.0077","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0532","K02749","PTS-Glv-EIIB, glvB, malP, aglA","PTS system, alpha-glucoside-specific IIB component","0.0000 ","0.0005","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0533","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0535","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0561","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0568","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0570","K20116","PTS-Glc1-EIIA, ptsG, glcA, glcB","PTS system, glucose-specific IIA component","0.0000 ","0.0017","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0578","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0582","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0584","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0586","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0589","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0590","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0591","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0592","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0593","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0594","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0595","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0603","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0608","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0621","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0622","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0626","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0637","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0642","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0646","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0650","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0672","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0673","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0674","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0676","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0681","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0687","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0688","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0689","K10773","NTH","endonuclease III","0.0010","0.0113","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0692","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0695","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0696","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0697","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0706","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0707","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0709","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0710","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0711","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0712","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0713","K01689","ENO, eno","enolase","0.4306","0.5736","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0714","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0715","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0718","K19286","nfrA2","FMN reductase [NAD(P)H]","0.0071","0.1557","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0726","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0737","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0738","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0743","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0764","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0769","K22373","N/A","","N/A","N/A","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0771","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0772","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0773","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0780","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0788","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0789","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0790","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0791","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0792","K00824","dat","D-alanine transaminase","0.1855","0.0810","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0794","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0797","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0798","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Clostridium acetobutylicum ATCC 824"
"cac","CA_C0799","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Clostridium acetobutylicum ATCC 824"
