"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"btm","MC28_0107","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Bacillus thuringiensis MC28"
"btm","MC28_0126","K01776","murI","glutamate racemase","0.3599","0.4250","Bacillus thuringiensis MC28"
"btm","MC28_0127","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Bacillus thuringiensis MC28"
"btm","MC28_0129","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Bacillus thuringiensis MC28"
"btm","MC28_0130","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Bacillus thuringiensis MC28"
"btm","MC28_0131","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Bacillus thuringiensis MC28"
"btm","MC28_0132","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Bacillus thuringiensis MC28"
"btm","MC28_0133","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus thuringiensis MC28"
"btm","MC28_0140","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bacillus thuringiensis MC28"
"btm","MC28_0141","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Bacillus thuringiensis MC28"
"btm","MC28_0142","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Bacillus thuringiensis MC28"
"btm","MC28_0161","K01777","prdF","proline racemase","0.0000 ","0.0240","Bacillus thuringiensis MC28"
"btm","MC28_0163","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bacillus thuringiensis MC28"
"btm","MC28_0164","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bacillus thuringiensis MC28"
"btm","MC28_0165","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bacillus thuringiensis MC28"
"btm","MC28_0166","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus thuringiensis MC28"
"btm","MC28_0167","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus thuringiensis MC28"
"btm","MC28_0176","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Bacillus thuringiensis MC28"
"btm","MC28_0178","K11637","citS","two-component system, CitB family, sensor histidine kinase CitS","0.0000 ","0.0007","Bacillus thuringiensis MC28"
"btm","MC28_0179","K11638","K11638, citT","two-component system, CitB family, response regulator CitT","0.0000 ","0.0007","Bacillus thuringiensis MC28"
"btm","MC28_0185","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Bacillus thuringiensis MC28"
"btm","MC28_0202","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Bacillus thuringiensis MC28"
"btm","MC28_0203","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Bacillus thuringiensis MC28"
"btm","MC28_0205","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Bacillus thuringiensis MC28"
"btm","MC28_0217","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Bacillus thuringiensis MC28"
"btm","MC28_0219","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Bacillus thuringiensis MC28"
"btm","MC28_0238","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Bacillus thuringiensis MC28"
"btm","MC28_0240","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Bacillus thuringiensis MC28"
"btm","MC28_0241","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Bacillus thuringiensis MC28"
"btm","MC28_0268","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Bacillus thuringiensis MC28"
"btm","MC28_0269","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Bacillus thuringiensis MC28"
"btm","MC28_0274","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bacillus thuringiensis MC28"
"btm","MC28_0301","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Bacillus thuringiensis MC28"
"btm","MC28_0302","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Bacillus thuringiensis MC28"
"btm","MC28_0303","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Bacillus thuringiensis MC28"
"btm","MC28_0304","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Bacillus thuringiensis MC28"
"btm","MC28_0310","K02171","blaI","BlaI family transcriptional regulator, penicillinase repressor","0.0000 ","0.0017","Bacillus thuringiensis MC28"
"btm","MC28_0311","K02172","blaR1","bla regulator protein blaR1","0.0000 ","2.64E-","Bacillus thuringiensis MC28"
"btm","MC28_0324","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Bacillus thuringiensis MC28"
"btm","MC28_0326","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bacillus thuringiensis MC28"
"btm","MC28_0345","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus thuringiensis MC28"
"btm","MC28_0347","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Bacillus thuringiensis MC28"
"btm","MC28_0348","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Bacillus thuringiensis MC28"
"btm","MC28_0354","K02250","comK","competence protein ComK","0.0000 ","0.0004","Bacillus thuringiensis MC28"
"btm","MC28_0356","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Bacillus thuringiensis MC28"
"btm","MC28_0369","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Bacillus thuringiensis MC28"
"btm","MC28_0372","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Bacillus thuringiensis MC28"
"btm","MC28_0373","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Bacillus thuringiensis MC28"
"btm","MC28_0374","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Bacillus thuringiensis MC28"
"btm","MC28_0388","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Bacillus thuringiensis MC28"
"btm","MC28_0395","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Bacillus thuringiensis MC28"
"btm","MC28_0396","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Bacillus thuringiensis MC28"
"btm","MC28_0399","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Bacillus thuringiensis MC28"
"btm","MC28_0401","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bacillus thuringiensis MC28"
"btm","MC28_0402","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Bacillus thuringiensis MC28"
"btm","MC28_0403","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Bacillus thuringiensis MC28"
"btm","MC28_0405","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Bacillus thuringiensis MC28"
"btm","MC28_0409","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bacillus thuringiensis MC28"
"btm","MC28_0415","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Bacillus thuringiensis MC28"
"btm","MC28_0423","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Bacillus thuringiensis MC28"
"btm","MC28_0424","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Bacillus thuringiensis MC28"
"btm","MC28_0439","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Bacillus thuringiensis MC28"
"btm","MC28_0440","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Bacillus thuringiensis MC28"
"btm","MC28_0441","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Bacillus thuringiensis MC28"
"btm","MC28_0442","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Bacillus thuringiensis MC28"
"btm","MC28_0449","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bacillus thuringiensis MC28"
"btm","MC28_0458","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Bacillus thuringiensis MC28"
"btm","MC28_0459","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Bacillus thuringiensis MC28"
"btm","MC28_0460","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Bacillus thuringiensis MC28"
"btm","MC28_0461","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Bacillus thuringiensis MC28"
"btm","MC28_0462","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Bacillus thuringiensis MC28"
"btm","MC28_0463","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Bacillus thuringiensis MC28"
"btm","MC28_0464","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Bacillus thuringiensis MC28"
"btm","MC28_0483","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Bacillus thuringiensis MC28"
"btm","MC28_0484","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Bacillus thuringiensis MC28"
"btm","MC28_0506","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Bacillus thuringiensis MC28"
"btm","MC28_0513","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Bacillus thuringiensis MC28"
"btm","MC28_0515","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Bacillus thuringiensis MC28"
"btm","MC28_0517","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Bacillus thuringiensis MC28"
"btm","MC28_0518","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Bacillus thuringiensis MC28"
"btm","MC28_0519","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Bacillus thuringiensis MC28"
"btm","MC28_0525","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Bacillus thuringiensis MC28"
"btm","MC28_0526","K00104","glcD","glycolate oxidase","0.0085","0.0055","Bacillus thuringiensis MC28"
"btm","MC28_0545","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Bacillus thuringiensis MC28"
"btm","MC28_0546","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Bacillus thuringiensis MC28"
"btm","MC28_0551","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Bacillus thuringiensis MC28"
"btm","MC28_0552","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Bacillus thuringiensis MC28"
"btm","MC28_0553","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Bacillus thuringiensis MC28"
"btm","MC28_0554","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Bacillus thuringiensis MC28"
"btm","MC28_0555","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Bacillus thuringiensis MC28"
"btm","MC28_0565","K13532","kinD","two-component system, sporulation sensor kinase D","0.0000 ","0.0210","Bacillus thuringiensis MC28"
"btm","MC28_0570","K07697","kinB","two-component system, sporulation sensor kinase B","0.0000 ","0.0013","Bacillus thuringiensis MC28"
"btm","MC28_0571","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Bacillus thuringiensis MC28"
"btm","MC28_0572","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Bacillus thuringiensis MC28"
"btm","MC28_0573","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Bacillus thuringiensis MC28"
"btm","MC28_0574","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Bacillus thuringiensis MC28"
"btm","MC28_0584","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Bacillus thuringiensis MC28"
"btm","MC28_0586","K00260","gudB, rocG","glutamate dehydrogenase","0.3500","0.2109","Bacillus thuringiensis MC28"
"btm","MC28_0590","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Bacillus thuringiensis MC28"
"btm","MC28_0591","K09251","patA","putrescine aminotransferase","0.0000 ","0.0191","Bacillus thuringiensis MC28"
"btm","MC28_0604","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Bacillus thuringiensis MC28"
"btm","MC28_0605","K03740","dltD","D-alanine transfer protein","0.0044","0.0034","Bacillus thuringiensis MC28"
"btm","MC28_0606","K14188","dltC","D-alanine--poly(phosphoribitol) ligase subunit 2","0.0044","0.0973","Bacillus thuringiensis MC28"
"btm","MC28_0607","K03739","dltB","membrane protein involved in D-alanine export","0.0044","0.0027","Bacillus thuringiensis MC28"
"btm","MC28_0608","K03367","dltA","D-alanine--poly(phosphoribitol) ligase subunit 1","0.0044","0.0019","Bacillus thuringiensis MC28"
"btm","MC28_0620","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Bacillus thuringiensis MC28"
"btm","MC28_0633","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bacillus thuringiensis MC28"
"btm","MC28_0634","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bacillus thuringiensis MC28"
"btm","MC28_0635","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Bacillus thuringiensis MC28"
"btm","MC28_0636","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Bacillus thuringiensis MC28"
"btm","MC28_0637","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Bacillus thuringiensis MC28"
"btm","MC28_0638","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Bacillus thuringiensis MC28"
"btm","MC28_0639","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Bacillus thuringiensis MC28"
"btm","MC28_0640","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Bacillus thuringiensis MC28"
"btm","MC28_0641","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Bacillus thuringiensis MC28"
"btm","MC28_0642","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Bacillus thuringiensis MC28"
"btm","MC28_0643","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Bacillus thuringiensis MC28"
"btm","MC28_0644","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Bacillus thuringiensis MC28"
"btm","MC28_0645","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Bacillus thuringiensis MC28"
"btm","MC28_0646","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Bacillus thuringiensis MC28"
"btm","MC28_0647","K02500","hisF","cyclase","0.0606","0.0888","Bacillus thuringiensis MC28"
"btm","MC28_0648","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Bacillus thuringiensis MC28"
"btm","MC28_0649","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Bacillus thuringiensis MC28"
"btm","MC28_0650","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Bacillus thuringiensis MC28"
"btm","MC28_0653","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Bacillus thuringiensis MC28"
"btm","MC28_0656","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Bacillus thuringiensis MC28"
"btm","MC28_0658","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Bacillus thuringiensis MC28"
"btm","MC28_0659","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Bacillus thuringiensis MC28"
"btm","MC28_0660","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Bacillus thuringiensis MC28"
"btm","MC28_0661","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Bacillus thuringiensis MC28"
"btm","MC28_0663","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Bacillus thuringiensis MC28"
"btm","MC28_0665","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Bacillus thuringiensis MC28"
"btm","MC28_0672","K11619","liaI","lia operon protein LiaI","0.0000 ","0.0210","Bacillus thuringiensis MC28"
"btm","MC28_0674","K11622","liaF","lia operon protein LiaF","0.0000 ","0.0007","Bacillus thuringiensis MC28"
"btm","MC28_0675","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Bacillus thuringiensis MC28"
"btm","MC28_0676","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Bacillus thuringiensis MC28"
"btm","MC28_0690","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Bacillus thuringiensis MC28"
"btm","MC28_0698","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Bacillus thuringiensis MC28"
"btm","MC28_0700","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Bacillus thuringiensis MC28"
"btm","MC28_0704","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Bacillus thuringiensis MC28"
"btm","MC28_0711","K07775","resD","two-component system, OmpR family, response regulator ResD","0.0000 ","0.0028","Bacillus thuringiensis MC28"
"btm","MC28_0712","K07651","resE","two-component system, OmpR family, sensor histidine kinase ResE","0.0000 ","0.0013","Bacillus thuringiensis MC28"
"btm","MC28_0713","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Bacillus thuringiensis MC28"
"btm","MC28_0719","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Bacillus thuringiensis MC28"
"btm","MC28_0725","K00260","gudB, rocG","glutamate dehydrogenase","0.3500","0.2109","Bacillus thuringiensis MC28"
"btm","MC28_0729","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Bacillus thuringiensis MC28"
"btm","MC28_0730","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Bacillus thuringiensis MC28"
"btm","MC28_0731","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Bacillus thuringiensis MC28"
"btm","MC28_0733","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Bacillus thuringiensis MC28"
"btm","MC28_0739","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Bacillus thuringiensis MC28"
"btm","MC28_0745","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Bacillus thuringiensis MC28"
"btm","MC28_0746","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Bacillus thuringiensis MC28"
"btm","MC28_0747","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Bacillus thuringiensis MC28"
"btm","MC28_0748","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Bacillus thuringiensis MC28"
"btm","MC28_0749","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Bacillus thuringiensis MC28"
"btm","MC28_0750","K01736","aroC","chorismate synthase","0.1496","0.1733","Bacillus thuringiensis MC28"
"btm","MC28_0751","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Bacillus thuringiensis MC28"
"btm","MC28_0752","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Bacillus thuringiensis MC28"
"btm","MC28_0756","K03886","MQCRA, qcrA, bfcA, petC","menaquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Bacillus thuringiensis MC28"
"btm","MC28_0758","K03888","MQCRC, qcrC, bfcC, petD","menaquinol-cytochrome c reductase cytochrome b/c subunit","0.0000 ","0.0160","Bacillus thuringiensis MC28"
"btm","MC28_0763","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Bacillus thuringiensis MC28"
"btm","MC28_0766","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Bacillus thuringiensis MC28"
"btm","MC28_0767","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Bacillus thuringiensis MC28"
"btm","MC28_0771","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Bacillus thuringiensis MC28"
"btm","MC28_0773","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Bacillus thuringiensis MC28"
"btm","MC28_0774","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Bacillus thuringiensis MC28"
"btm","MC28_0775","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Bacillus thuringiensis MC28"
"btm","MC28_0779","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Bacillus thuringiensis MC28"
"btm","MC28_0781","K10773","NTH","endonuclease III","0.0010","0.0113","Bacillus thuringiensis MC28"
"btm","MC28_0783","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Bacillus thuringiensis MC28"
"btm","MC28_0820","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Bacillus thuringiensis MC28"
"btm","MC28_0827","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Bacillus thuringiensis MC28"
"btm","MC28_0842","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Bacillus thuringiensis MC28"
"btm","MC28_0845","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Bacillus thuringiensis MC28"
"btm","MC28_0873","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Bacillus thuringiensis MC28"
"btm","MC28_0874","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Bacillus thuringiensis MC28"
"btm","MC28_0876","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Bacillus thuringiensis MC28"
"btm","MC28_0877","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Bacillus thuringiensis MC28"
"btm","MC28_0880","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Bacillus thuringiensis MC28"
"btm","MC28_0884","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Bacillus thuringiensis MC28"
"btm","MC28_0885","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Bacillus thuringiensis MC28"
"btm","MC28_0886","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Bacillus thuringiensis MC28"
"btm","MC28_0887","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Bacillus thuringiensis MC28"
"btm","MC28_0889","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Bacillus thuringiensis MC28"
"btm","MC28_0890","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Bacillus thuringiensis MC28"
"btm","MC28_0891","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Bacillus thuringiensis MC28"
"btm","MC28_0892","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Bacillus thuringiensis MC28"
"btm","MC28_0893","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Bacillus thuringiensis MC28"
"btm","MC28_0894","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Bacillus thuringiensis MC28"
