"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ana","all0321","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Nostoc sp. PCC 7120"
"ana","all0322","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Nostoc sp. PCC 7120"
"ana","all0328","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Nostoc sp. PCC 7120"
"ana","all0329","K02692","psaD","photosystem I subunit II","0.0080","0.0205","Nostoc sp. PCC 7120"
"ana","all0374","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Nostoc sp. PCC 7120"
"ana","all0375","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Nostoc sp. PCC 7120"
"ana","all0376","K07024","SPP","sucrose-6-phosphatase&#160;","0.0000 ","0.0541","Nostoc sp. PCC 7120"
"ana","all0387","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Nostoc sp. PCC 7120"
"ana","all0388","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Nostoc sp. PCC 7120"
"ana","all0389","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Nostoc sp. PCC 7120"
"ana","all0395","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Nostoc sp. PCC 7120"
"ana","all0396","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Nostoc sp. PCC 7120"
"ana","all0408","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Nostoc sp. PCC 7120"
"ana","all0409","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Nostoc sp. PCC 7120"
"ana","all0410","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Nostoc sp. PCC 7120"
"ana","all0411","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Nostoc sp. PCC 7120"
"ana","all0413","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Nostoc sp. PCC 7120"
"ana","all0414","K13503","trpEG","anthranilate synthase","0.1270","0.0626","Nostoc sp. PCC 7120"
"ana","all0417","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Nostoc sp. PCC 7120"
"ana","all0419","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Nostoc sp. PCC 7120"
"ana","all0426","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Nostoc sp. PCC 7120"
"ana","all0450","K02092","apcA","allophycocyanin alpha subunit","0.0080","0.0205","Nostoc sp. PCC 7120"
"ana","all0453","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Nostoc sp. PCC 7120"
"ana","all0455","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Nostoc sp. PCC 7120"
"ana","all0492","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Nostoc sp. PCC 7120"
"ana","all0563","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Nostoc sp. PCC 7120"
"ana","all0574","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Nostoc sp. PCC 7120"
"ana","all0578","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Nostoc sp. PCC 7120"
"ana","all0579","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Nostoc sp. PCC 7120"
"ana","all0580","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Nostoc sp. PCC 7120"
"ana","all0594","K01256","pepN","aminopeptidase N","0.0298","0.0588","Nostoc sp. PCC 7120"
"ana","all0606","K02636","petC","cytochrome b6-f complex iron-sulfur subunit","0.0080","0.0004","Nostoc sp. PCC 7120"
"ana","all0623","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Nostoc sp. PCC 7120"
"ana","all0624","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Nostoc sp. PCC 7120"
"ana","all0635","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Nostoc sp. PCC 7120"
"ana","all0650","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Nostoc sp. PCC 7120"
"ana","all0687","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Nostoc sp. PCC 7120"
"ana","all0688","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Nostoc sp. PCC 7120"
"ana","all0713","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Nostoc sp. PCC 7120"
"ana","all0727","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Nostoc sp. PCC 7120"
"ana","all0737","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Nostoc sp. PCC 7120"
"ana","all0743","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Nostoc sp. PCC 7120"
"ana","all0747","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Nostoc sp. PCC 7120"
"ana","all0771","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Nostoc sp. PCC 7120"
"ana","all0775","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Nostoc sp. PCC 7120"
"ana","all0788","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Nostoc sp. PCC 7120"
"ana","all0797","K01736","aroC","chorismate synthase","0.1496","0.1733","Nostoc sp. PCC 7120"
"ana","all0800","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Nostoc sp. PCC 7120"
"ana","all0801","K08903","psb28","photosystem II 13kDa protein","0.0000 ","0.0205","Nostoc sp. PCC 7120"
"ana","all0848","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Nostoc sp. PCC 7120"
"ana","all0875","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Nostoc sp. PCC 7120"
"ana","all0879","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Nostoc sp. PCC 7120"
"ana","all0888","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Nostoc sp. PCC 7120"
"ana","all0903","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Nostoc sp. PCC 7120"
"ana","all0907","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Nostoc sp. PCC 7120"
"ana","all0908","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Nostoc sp. PCC 7120"
"ana","all0909","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Nostoc sp. PCC 7120"
"ana","all0910","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Nostoc sp. PCC 7120"
"ana","all0911","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Nostoc sp. PCC 7120"
"ana","all0916","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Nostoc sp. PCC 7120"
"ana","all0917","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Nostoc sp. PCC 7120"
"ana","all0926","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Nostoc sp. PCC 7120"
"ana","all0927","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Nostoc sp. PCC 7120"
"ana","all0928","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Nostoc sp. PCC 7120"
"ana","all0929","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Nostoc sp. PCC 7120"
"ana","all0930","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Nostoc sp. PCC 7120"
"ana","all0934","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Nostoc sp. PCC 7120"
"ana","all0938","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Nostoc sp. PCC 7120"
"ana","all0945","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Nostoc sp. PCC 7120"
"ana","all0948","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Nostoc sp. PCC 7120"
"ana","all0949","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Nostoc sp. PCC 7120"
"ana","all0955","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Nostoc sp. PCC 7120"
"ana","all0961","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Nostoc sp. PCC 7120"
"ana","all0980","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Nostoc sp. PCC 7120"
"ana","all0982","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Nostoc sp. PCC 7120"
"ana","all0985","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Nostoc sp. PCC 7120"
"ana","all0988","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Nostoc sp. PCC 7120"
"ana","all1027","K17244","chiE","putative chitobiose transport system substrate-binding protein","0.0000 ","0.0053","Nostoc sp. PCC 7120"
"ana","all1046","K11957","K11957, natA","neutral amino acid transport system ATP-binding protein","0.0000 ","0.0056","Nostoc sp. PCC 7120"
"ana","all1047","K11955","natC","neutral amino acid transport system permease protein","0.0000 ","0.0061","Nostoc sp. PCC 7120"
"ana","all1051","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Nostoc sp. PCC 7120"
"ana","all1053","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Nostoc sp. PCC 7120"
"ana","all1059","K00695","E2.4.1.13","sucrose synthase","0.0000 ","0.0246","Nostoc sp. PCC 7120"
"ana","all1068","K11526","pixL","two-component system, chemotaxis family, sensor histidine kinase and response regulator PixL","0.0000 ","0.0053","Nostoc sp. PCC 7120"
"ana","all1069","K11525","pixJ","methyl-accepting chemotaxis protein PixJ","0.0000 ","0.0017","Nostoc sp. PCC 7120"
"ana","all1070","K11524","pixI","positive phototaxis protein PixI","0.0000 ","0.0059","Nostoc sp. PCC 7120"
"ana","all1071","K11523","pixH","two-component system, chemotaxis family, response regulator PixH","0.0000 ","0.0011","Nostoc sp. PCC 7120"
"ana","all1072","K11522","pixG","two-component system, chemotaxis family, response regulator PixG","0.0000 ","0.0011","Nostoc sp. PCC 7120"
"ana","all1082","K08904","psb28-2","photosystem II Psb28-2 protein","0.0000 ","0.0205","Nostoc sp. PCC 7120"
"ana","all1092","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Nostoc sp. PCC 7120"
"ana","all1100","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Nostoc sp. PCC 7120"
"ana","all1118","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Nostoc sp. PCC 7120"
"ana","all1126","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Nostoc sp. PCC 7120"
"ana","all1127","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Nostoc sp. PCC 7120"
"ana","all1132","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Nostoc sp. PCC 7120"
"ana","all1140","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Nostoc sp. PCC 7120"
"ana","all1141","K15226","tyrAa","arogenate dehydrogenase (NADP+)","0.0071","0.0717","Nostoc sp. PCC 7120"
"ana","all1162","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Nostoc sp. PCC 7120"
"ana","all1169","K01738","cysK","cysteine synthase A","0.0899","0.1017","Nostoc sp. PCC 7120"
"ana","all1214","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Nostoc sp. PCC 7120"
"ana","all1235","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Nostoc sp. PCC 7120"
"ana","all1248","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Nostoc sp. PCC 7120"
"ana","all1258","K08902","psb27","photosystem II Psb27 protein","0.0000 ","0.0205","Nostoc sp. PCC 7120"
"ana","all1267","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Nostoc sp. PCC 7120"
"ana","all1269","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Nostoc sp. PCC 7120"
"ana","all1272","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Nostoc sp. PCC 7120"
"ana","all1284","K11956","natD","neutral amino acid transport system permease protein","0.0000 ","0.0053","Nostoc sp. PCC 7120"
"ana","all1291","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Nostoc sp. PCC 7120"
"ana","all1318","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Nostoc sp. PCC 7120"
"ana","all1319","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Nostoc sp. PCC 7120"
"ana","all1323","K02316","dnaG","DNA primase","0.3877","0.2987","Nostoc sp. PCC 7120"
"ana","all1357","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Nostoc sp. PCC 7120"
"ana","all1359","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Nostoc sp. PCC 7120"
"ana","all1368","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Nostoc sp. PCC 7120"
"ana","all1371","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Nostoc sp. PCC 7120"
"ana","all1416","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Nostoc sp. PCC 7120"
"ana","all1417","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Nostoc sp. PCC 7120"
"ana","all1440","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Nostoc sp. PCC 7120"
"ana","all1454","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Nostoc sp. PCC 7120"
"ana","all1455","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Nostoc sp. PCC 7120"
"ana","all1457","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Nostoc sp. PCC 7120"
"ana","all1483","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Nostoc sp. PCC 7120"
"ana","all1512","K02636","petC","cytochrome b6-f complex iron-sulfur subunit","0.0080","0.0004","Nostoc sp. PCC 7120"
"ana","all1522","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Nostoc sp. PCC 7120"
"ana","all1547","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Nostoc sp. PCC 7120"
"ana","all1549","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Nostoc sp. PCC 7120"
"ana","all1553","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Nostoc sp. PCC 7120"
"ana","all1591","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Nostoc sp. PCC 7120"
"ana","all1598","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Nostoc sp. PCC 7120"
"ana","all1599","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Nostoc sp. PCC 7120"
"ana","all1601","K21231","bciB","3,8-divinyl protochlorophyllide a 8-vinyl-reductase (ferredoxin)","0.0080","0.0066","Nostoc sp. PCC 7120"
"ana","all1638","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Nostoc sp. PCC 7120"
"ana","all1663","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Nostoc sp. PCC 7120"
"ana","all1681","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Nostoc sp. PCC 7120"
"ana","all1683","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Nostoc sp. PCC 7120"
"ana","all1693","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Nostoc sp. PCC 7120"
"ana","all1694","K03644","lipA","lipoyl synthase","0.2427","0.2360","Nostoc sp. PCC 7120"
"ana","all1716","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Nostoc sp. PCC 7120"
"ana","all1717","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Nostoc sp. PCC 7120"
"ana","all1732","K05584","ndhM","NAD(P)H-quinone oxidoreductase subunit M","0.0080","0.0363","Nostoc sp. PCC 7120"
"ana","all1743","K00218","por","protochlorophyllide reductase","0.0080","0.0574","Nostoc sp. PCC 7120"
"ana","all1745","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Nostoc sp. PCC 7120"
"ana","all1754","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Nostoc sp. PCC 7120"
"ana","all1757","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Nostoc sp. PCC 7120"
"ana","all1759","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Nostoc sp. PCC 7120"
"ana","all1774","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Nostoc sp. PCC 7120"
"ana","all1780","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Nostoc sp. PCC 7120"
"ana","all1784","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Nostoc sp. PCC 7120"
"ana","all1811","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Nostoc sp. PCC 7120"
"ana","all1823","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Nostoc sp. PCC 7120"
"ana","all1831","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Nostoc sp. PCC 7120"
"ana","all1847","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Nostoc sp. PCC 7120"
"ana","all1848","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Nostoc sp. PCC 7120"
"ana","all1863","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Nostoc sp. PCC 7120"
"ana","all1865","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Nostoc sp. PCC 7120"
"ana","all1880","K04035","E1.14.13.81, acsF, chlE","magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase","0.0060","0.0285","Nostoc sp. PCC 7120"
"ana","all1897","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Nostoc sp. PCC 7120"
"ana","all1904","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Nostoc sp. PCC 7120"
"ana","all1947","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Nostoc sp. PCC 7120"
"ana","all1948","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Nostoc sp. PCC 7120"
"ana","all1949","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Nostoc sp. PCC 7120"
"ana","all1950","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Nostoc sp. PCC 7120"
"ana","all1951","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Nostoc sp. PCC 7120"
"ana","all1964","K11521","K11521, manR","two-component system, OmpR family, manganese sensing response regulator","0.0080","0.0028","Nostoc sp. PCC 7120"
"ana","all1985","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Nostoc sp. PCC 7120"
"ana","all1989","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Nostoc sp. PCC 7120"
"ana","all2011","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Nostoc sp. PCC 7120"
"ana","all2012","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Nostoc sp. PCC 7120"
"ana","all2063","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Nostoc sp. PCC 7120"
"ana","all2072","K01733","thrC","threonine synthase","0.1110","0.1922","Nostoc sp. PCC 7120"
"ana","all2091","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Nostoc sp. PCC 7120"
"ana","all2121","K18534","K18534","MPBQ/MSBQ methyltransferase","0.0000 ","0.0667","Nostoc sp. PCC 7120"
"ana","all2147","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Nostoc sp. PCC 7120"
"ana","all2161","K06596","chpA","chemosensory pili system protein ChpA (sensor histidine kinase/response regulator)","0.0000 ","3.23E-","Nostoc sp. PCC 7120"
"ana","all2162","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Nostoc sp. PCC 7120"
"ana","all2163","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Nostoc sp. PCC 7120"
"ana","all2164","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Nostoc sp. PCC 7120"
