"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"saci","Sinac_0212","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Singulisphaera acidiphila"
"saci","Sinac_0213","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Singulisphaera acidiphila"
"saci","Sinac_0220","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Singulisphaera acidiphila"
"saci","Sinac_0235","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Singulisphaera acidiphila"
"saci","Sinac_0245","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Singulisphaera acidiphila"
"saci","Sinac_0251","K00106","XDH","xanthine dehydrogenase/oxidase","0.0286","0.0226","Singulisphaera acidiphila"
"saci","Sinac_0260","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Singulisphaera acidiphila"
"saci","Sinac_0262","K15856","rmd","GDP-4-dehydro-6-deoxy-D-mannose reductase","0.0000 ","0.0456","Singulisphaera acidiphila"
"saci","Sinac_0268","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Singulisphaera acidiphila"
"saci","Sinac_0275","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Singulisphaera acidiphila"
"saci","Sinac_0276","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Singulisphaera acidiphila"
"saci","Sinac_0277","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Singulisphaera acidiphila"
"saci","Sinac_0279","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_0283","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Singulisphaera acidiphila"
"saci","Sinac_0284","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Singulisphaera acidiphila"
"saci","Sinac_0305","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Singulisphaera acidiphila"
"saci","Sinac_0306","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Singulisphaera acidiphila"
"saci","Sinac_0307","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Singulisphaera acidiphila"
"saci","Sinac_0308","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Singulisphaera acidiphila"
"saci","Sinac_0309","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_0310","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_0311","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Singulisphaera acidiphila"
"saci","Sinac_0312","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Singulisphaera acidiphila"
"saci","Sinac_0325","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Singulisphaera acidiphila"
"saci","Sinac_0331","K01635","lacD","tagatose 1,6-diphosphate aldolase","0.0464","0.0084","Singulisphaera acidiphila"
"saci","Sinac_0333","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Singulisphaera acidiphila"
"saci","Sinac_0334","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Singulisphaera acidiphila"
"saci","Sinac_0374","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Singulisphaera acidiphila"
"saci","Sinac_0376","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_0390","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Singulisphaera acidiphila"
"saci","Sinac_0397","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Singulisphaera acidiphila"
"saci","Sinac_0398","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Singulisphaera acidiphila"
"saci","Sinac_0417","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Singulisphaera acidiphila"
"saci","Sinac_0419","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Singulisphaera acidiphila"
"saci","Sinac_0426","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Singulisphaera acidiphila"
"saci","Sinac_0451","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Singulisphaera acidiphila"
"saci","Sinac_0459","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Singulisphaera acidiphila"
"saci","Sinac_0460","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Singulisphaera acidiphila"
"saci","Sinac_0461","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Singulisphaera acidiphila"
"saci","Sinac_0462","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Singulisphaera acidiphila"
"saci","Sinac_0463","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Singulisphaera acidiphila"
"saci","Sinac_0464","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Singulisphaera acidiphila"
"saci","Sinac_0466","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Singulisphaera acidiphila"
"saci","Sinac_0467","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Singulisphaera acidiphila"
"saci","Sinac_0468","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Singulisphaera acidiphila"
"saci","Sinac_0469","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Singulisphaera acidiphila"
"saci","Sinac_0470","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Singulisphaera acidiphila"
"saci","Sinac_0471","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Singulisphaera acidiphila"
"saci","Sinac_0472","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Singulisphaera acidiphila"
"saci","Sinac_0473","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Singulisphaera acidiphila"
"saci","Sinac_0474","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Singulisphaera acidiphila"
"saci","Sinac_0475","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Singulisphaera acidiphila"
"saci","Sinac_0476","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Singulisphaera acidiphila"
"saci","Sinac_0477","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Singulisphaera acidiphila"
"saci","Sinac_0478","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Singulisphaera acidiphila"
"saci","Sinac_0479","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Singulisphaera acidiphila"
"saci","Sinac_0480","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Singulisphaera acidiphila"
"saci","Sinac_0481","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Singulisphaera acidiphila"
"saci","Sinac_0482","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Singulisphaera acidiphila"
"saci","Sinac_0483","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Singulisphaera acidiphila"
"saci","Sinac_0484","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Singulisphaera acidiphila"
"saci","Sinac_0485","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Singulisphaera acidiphila"
"saci","Sinac_0486","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Singulisphaera acidiphila"
"saci","Sinac_0489","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_0492","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Singulisphaera acidiphila"
"saci","Sinac_0493","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Singulisphaera acidiphila"
"saci","Sinac_0498","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Singulisphaera acidiphila"
"saci","Sinac_0499","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Singulisphaera acidiphila"
"saci","Sinac_0501","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Singulisphaera acidiphila"
"saci","Sinac_0502","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Singulisphaera acidiphila"
"saci","Sinac_0503","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Singulisphaera acidiphila"
"saci","Sinac_0504","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Singulisphaera acidiphila"
"saci","Sinac_0505","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Singulisphaera acidiphila"
"saci","Sinac_0507","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Singulisphaera acidiphila"
"saci","Sinac_0509","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Singulisphaera acidiphila"
"saci","Sinac_0511","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Singulisphaera acidiphila"
"saci","Sinac_0512","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Singulisphaera acidiphila"
"saci","Sinac_0540","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Singulisphaera acidiphila"
"saci","Sinac_0553","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Singulisphaera acidiphila"
"saci","Sinac_0566","K00849","galK","galactokinase","0.0000 ","0.0261","Singulisphaera acidiphila"
"saci","Sinac_0567","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Singulisphaera acidiphila"
"saci","Sinac_0628","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Singulisphaera acidiphila"
"saci","Sinac_0629","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Singulisphaera acidiphila"
"saci","Sinac_0630","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Singulisphaera acidiphila"
"saci","Sinac_0631","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_0640","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Singulisphaera acidiphila"
"saci","Sinac_0675","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Singulisphaera acidiphila"
"saci","Sinac_0705","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Singulisphaera acidiphila"
"saci","Sinac_0731","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Singulisphaera acidiphila"
"saci","Sinac_0739","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Singulisphaera acidiphila"
"saci","Sinac_0746","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Singulisphaera acidiphila"
"saci","Sinac_0747","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Singulisphaera acidiphila"
"saci","Sinac_0751","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Singulisphaera acidiphila"
"saci","Sinac_0770","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Singulisphaera acidiphila"
"saci","Sinac_0771","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Singulisphaera acidiphila"
"saci","Sinac_0772","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Singulisphaera acidiphila"
"saci","Sinac_0773","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Singulisphaera acidiphila"
"saci","Sinac_0774","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Singulisphaera acidiphila"
"saci","Sinac_0775","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Singulisphaera acidiphila"
"saci","Sinac_0795","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Singulisphaera acidiphila"
"saci","Sinac_0798","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Singulisphaera acidiphila"
"saci","Sinac_0818","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Singulisphaera acidiphila"
"saci","Sinac_0830","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Singulisphaera acidiphila"
"saci","Sinac_0831","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Singulisphaera acidiphila"
"saci","Sinac_0833","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Singulisphaera acidiphila"
"saci","Sinac_0834","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Singulisphaera acidiphila"
"saci","Sinac_0835","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Singulisphaera acidiphila"
"saci","Sinac_0836","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Singulisphaera acidiphila"
"saci","Sinac_0840","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Singulisphaera acidiphila"
"saci","Sinac_0841","K22081","N/A","","N/A","N/A","Singulisphaera acidiphila"
"saci","Sinac_0842","K22082","N/A","","N/A","N/A","Singulisphaera acidiphila"
"saci","Sinac_0843","K22083","N/A","","N/A","N/A","Singulisphaera acidiphila"
"saci","Sinac_0844","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Singulisphaera acidiphila"
"saci","Sinac_0845","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Singulisphaera acidiphila"
"saci","Sinac_0846","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Singulisphaera acidiphila"
"saci","Sinac_0859","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Singulisphaera acidiphila"
"saci","Sinac_0860","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Singulisphaera acidiphila"
"saci","Sinac_0861","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Singulisphaera acidiphila"
"saci","Sinac_0862","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Singulisphaera acidiphila"
"saci","Sinac_0874","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Singulisphaera acidiphila"
"saci","Sinac_0891","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Singulisphaera acidiphila"
"saci","Sinac_0899","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Singulisphaera acidiphila"
"saci","Sinac_0900","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Singulisphaera acidiphila"
"saci","Sinac_0901","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Singulisphaera acidiphila"
"saci","Sinac_0916","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Singulisphaera acidiphila"
"saci","Sinac_0944","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Singulisphaera acidiphila"
"saci","Sinac_0945","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Singulisphaera acidiphila"
"saci","Sinac_0946","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Singulisphaera acidiphila"
"saci","Sinac_0959","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Singulisphaera acidiphila"
"saci","Sinac_0982","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Singulisphaera acidiphila"
"saci","Sinac_0984","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Singulisphaera acidiphila"
"saci","Sinac_0985","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Singulisphaera acidiphila"
"saci","Sinac_0986","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Singulisphaera acidiphila"
"saci","Sinac_0990","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Singulisphaera acidiphila"
"saci","Sinac_1009","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Singulisphaera acidiphila"
"saci","Sinac_1042","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Singulisphaera acidiphila"
"saci","Sinac_1047","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Singulisphaera acidiphila"
"saci","Sinac_1048","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Singulisphaera acidiphila"
"saci","Sinac_1061","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Singulisphaera acidiphila"
"saci","Sinac_1062","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Singulisphaera acidiphila"
"saci","Sinac_1063","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Singulisphaera acidiphila"
"saci","Sinac_1066","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_1068","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_1070","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Singulisphaera acidiphila"
"saci","Sinac_1072","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Singulisphaera acidiphila"
"saci","Sinac_1074","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Singulisphaera acidiphila"
"saci","Sinac_1080","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Singulisphaera acidiphila"
"saci","Sinac_1081","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Singulisphaera acidiphila"
"saci","Sinac_1082","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Singulisphaera acidiphila"
"saci","Sinac_1100","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Singulisphaera acidiphila"
"saci","Sinac_1109","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Singulisphaera acidiphila"
"saci","Sinac_1130","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Singulisphaera acidiphila"
"saci","Sinac_1133","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Singulisphaera acidiphila"
"saci","Sinac_1135","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Singulisphaera acidiphila"
"saci","Sinac_1140","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_1141","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Singulisphaera acidiphila"
"saci","Sinac_1142","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Singulisphaera acidiphila"
"saci","Sinac_1144","K01620","ltaE","threonine aldolase","0.0257","0.0666","Singulisphaera acidiphila"
"saci","Sinac_1145","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Singulisphaera acidiphila"
"saci","Sinac_1147","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Singulisphaera acidiphila"
"saci","Sinac_1149","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Singulisphaera acidiphila"
"saci","Sinac_1159","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Singulisphaera acidiphila"
"saci","Sinac_1162","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Singulisphaera acidiphila"
"saci","Sinac_1176","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Singulisphaera acidiphila"
"saci","Sinac_1188","K01428","ureC","urease subunit alpha","0.0022","0.0055","Singulisphaera acidiphila"
"saci","Sinac_1189","K01429","ureB","urease subunit beta","0.0024","0.0055","Singulisphaera acidiphila"
"saci","Sinac_1190","K01430","ureA","urease subunit gamma","0.0024","0.0055","Singulisphaera acidiphila"
"saci","Sinac_1218","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Singulisphaera acidiphila"
"saci","Sinac_1233","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Singulisphaera acidiphila"
"saci","Sinac_1234","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Singulisphaera acidiphila"
"saci","Sinac_1236","K01499","mch","methenyltetrahydromethanopterin cyclohydrolase","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_1237","K00202","fwdC, fmdC","formylmethanofuran dehydrogenase subunit C","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_1239","K00672","ftr","formylmethanofuran--tetrahydromethanopterin N-formyltransferase","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_1240","K00200","fwdA, fmdA","formylmethanofuran dehydrogenase subunit A","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_1241","K00201","fwdB, fmdB","formylmethanofuran dehydrogenase subunit B","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_1242","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Singulisphaera acidiphila"
"saci","Sinac_1256","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Singulisphaera acidiphila"
"saci","Sinac_1260","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Singulisphaera acidiphila"
"saci","Sinac_1268","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Singulisphaera acidiphila"
"saci","Sinac_1279","K07709","zraS, hydH","two-component system, NtrC family, sensor histidine kinase HydH","0.0000 ","0.0013","Singulisphaera acidiphila"
"saci","Sinac_1281","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Singulisphaera acidiphila"
"saci","Sinac_1284","K01430","ureA","urease subunit gamma","0.0024","0.0055","Singulisphaera acidiphila"
"saci","Sinac_1285","K01429","ureB","urease subunit beta","0.0024","0.0055","Singulisphaera acidiphila"
"saci","Sinac_1286","K01428","ureC","urease subunit alpha","0.0022","0.0055","Singulisphaera acidiphila"
"saci","Sinac_1298","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Singulisphaera acidiphila"
"saci","Sinac_1303","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Singulisphaera acidiphila"
"saci","Sinac_1304","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Singulisphaera acidiphila"
"saci","Sinac_1309","K01983","ffs","SRP RNA","0.0000 ","0.0806","Singulisphaera acidiphila"
"saci","Sinac_1310","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Singulisphaera acidiphila"
"saci","Sinac_1312","K06187","recR","recombination protein RecR","0.0040","0.0446","Singulisphaera acidiphila"
"saci","Sinac_1313","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Singulisphaera acidiphila"
"saci","Sinac_1315","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Singulisphaera acidiphila"
"saci","Sinac_1321","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Singulisphaera acidiphila"
"saci","Sinac_1322","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Singulisphaera acidiphila"
"saci","Sinac_1331","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Singulisphaera acidiphila"
"saci","Sinac_1333","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Singulisphaera acidiphila"
"saci","Sinac_1351","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Singulisphaera acidiphila"
"saci","Sinac_1355","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Singulisphaera acidiphila"
